date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20060310,24.48,24.73,24.31,24.1,4.835e-05,24.25,0.11826155,0.9484536082,24.26907316532761,24.222019510748577,24.301472201965243,23.807289985293682,23.209910073527062,24.09532242369859,23.500549110240833,22.49264512301869,21.379582640938704,24.99714536028744,24.818182096409547,24.205565583548058,23.16742447670925,22.020970120166865,23.541000970367783,23.372462750987633,22.795532636933608,21.81786576932813,20.738195161710543,24.91,0.9484536082474097,12.558969312967294,-33.19436317534625,48.149787128036,55.309664978960896,33.830031426186224,41.78272980501393,44.01709401709398,70.8860759493671,-1.0109179134654267,6.388526727509773,65.37102473498236,0.8788151642755677,-0.09376584873869653,23.154750714496533,23.986682954402752
20060313,24.79,25.1,24.48,24.34,4.059e-05,24.48,0.10087412,1.2663398693,24.442715443551737,24.36401463306143,24.545736100982623,23.93012873713197,23.331455452486523,24.22162743757157,23.623353956884564,22.604711214578753,21.46379047696491,25.17599690685829,24.94827626069872,24.3320545755911,23.282852551016116,22.107704191273857,23.709433980245183,23.49497861444442,22.914653338178027,21.92656987814139,20.819876762655962,24.01,2.328077272352019,13.432535324694364,-51.08914515833799,50.05851441610668,53.559281458009494,43.056980332301066,33.14763231197775,47.59999999999997,72.39999999999999,0.12116316639740543,10.177777777777774,68.65538735529832,0.8699301116177445,-0.07108042126258596,23.275880291200494,24.110270192186945
20060314,25.61,25.86,24.98,23.5,8.725e-05,24.79,0.21637652,3.3077853973,24.83181029570116,24.675510974796072,25.07786805049131,24.140112644990474,23.50672810998756,24.474058812558557,23.812558341943177,22.751310667526134,21.566166020743555,25.576764604572197,25.208280576935316,24.526935092201473,23.43384998755192,22.213151001365862,24.086855986830123,23.739837048181798,23.09818159168488,22.06877134750035,20.91918104012125,23.6,4.334718487737311,16.58502831545791,-62.07699073134392,61.9253145202985,56.34795914543916,73.08002527001716,10.306406685236796,83.0578512396694,68.77828054298644,2.810116419108789,13.569844789356978,71.92242833052278,0.8743880507981061,0.03566351344289265,23.448778047407863,24.340997854927416
20060315,25.69,26.05,25.6,25.5,0.00012704,25.61,0.32856776,0.3123779774,25.11787353046744,24.929133231097055,25.383934025245658,24.333848564366665,23.674672101526976,24.695139028457003,23.99136230937716,22.8946613666712,21.667989081959764,25.871409736381462,25.435993199310715,24.711103178658476,23.581501207671337,22.318028754418556,24.364337324553414,23.95428485760329,23.271621440095842,22.207821525671065,21.01794940950097,24.25,2.9081877904181983,16.33909971922835,-97.55543352710627,70.08857446007323,60.92816425031718,88.40939487958534,10.055865921787689,100.0,66.90647482014388,6.997084548104955,7.265135699373704,70.37366548042708,0.8862588722657714,0.09496657174132217,23.614794488340614,24.548536646477046
20060316,25.77,26.03,25.68,25.44,4.893e-05,25.69,0.12632088,0.311405216,25.335249020311625,25.13934992332279,25.57696701262283,24.513367493820834,23.835851170640282,24.890568296010272,24.160756375150765,23.03492178780919,21.76927330215829,26.095306490920976,25.637285344890582,24.88557906640529,23.725969441443464,22.422351501223037,24.575191549702275,24.143851247129962,23.43593368389624,22.343874134174914,21.116195103093542,24.48,1.98670254867818,16.11246282779128,-76.84900488618742,76.53703706143246,66.13112185402227,97.34886747625285,8.000000000000032,100.0,63.00268096514745,9.19491525423728,6.136738056013173,63.92199349945831,0.9014100466975087,0.12120939545389864,23.774439341056123,24.73645408548058
20060317,25.8,25.9,25.78,25.6,2.911e-05,25.77,0.074955265,0.1164144354,25.490166013541085,25.304512442492094,25.688483506311414,24.674196557093232,23.98693954212949,25.055919514917495,24.3168748156126,23.169803651818498,21.86879741815438,26.254870993947318,25.80759710036502,25.04638106008098,23.864897761373054,22.52486134069901,24.725461033134852,24.30424192946997,23.58736857114422,22.47470954226394,21.212733495609747,24.79,1.0496631677894435,15.68054235342649,-68.43826212627613,81.21337061957132,71.15853810920528,101.3230356403034,9.433962264150935,100.0,64.49864498644988,6.39175257731959,4.032258064516129,63.64628820960701,0.9162471698619921,0.11869698531586659,23.924480871348262,24.900076533868187
20060320,25.8,25.85,25.81,25.4,1.659e-05,25.8,0.04263932,0.0,25.59344400902739,25.42838433186907,25.744241753155706,24.81492198745658,24.126405731196453,25.191206875841587,24.458124833173304,23.298105912705402,21.96586414857032,26.361247329298212,25.946943082116835,25.191868578168503,23.997049090086566,22.62484007302743,24.825640688756568,24.43547066956634,23.724381088178106,22.59916273532424,21.30688822411321,25.61,0.25647003963628856,15.117928948143394,-55.868790348712686,84.33092632499724,75.54933418113593,101.89411061271986,9.433962264150935,100.0,64.20765027322405,5.392156862745099,4.326728669632026,62.50000000000002,0.9280213526250171,0.09419346210419977,24.063408214211353,25.03852629788847
20060321,25.91,26.3,25.52,25.52,0.00014233,25.8,0.36913972,0.4263565891,25.698962672684928,25.5487882489018,25.82712087657785,24.951806739024505,24.26360529033519,25.32189653477948,24.596398658585372,23.42551538037831,22.063250218975988,26.469931552865475,26.081553430822865,25.334290618342933,24.12828084178966,22.725147725545266,24.92799379250438,24.562239638736095,23.85850669882781,22.72274991896696,21.40135271240671,25.69,0.4497169884469243,15.05328596802842,-69.41449343925137,84.91109374047434,78.66992070091541,97.3934398195922,13.448275862068975,100.0,63.81215469613261,4.517950786607507,4.644588045234243,67.2209026128266,0.9368983589400048,0.07101605051990356,24.20019279093644,25.172599175136398
20060322,26.81,26.9,25.92,25.75,0.00018037,25.91,0.4760932,3.4735623311,26.06930844845662,25.86409118667635,26.318560438288927,25.184080896646442,24.459481806463252,25.59246080118321,24.807217833958195,23.590612191091566,22.180453917272878,26.85138770191032,26.36023462521871,25.551434368976942,24.298330556824315,22.845867534791065,25.287229195002922,24.824686977147714,24.063001298939447,22.882893825358817,21.51504029975469,25.77,3.044046429395027,18.40199265121537,-109.84298657558881,89.05837621913975,82.13273920699018,102.90965024343888,2.571428571428567,100.0,88.67403314917127,4.685669660288947,7.627458851866714,73.62514029180696,0.9557177173293075,0.15055486711442145,24.393511843459667,25.424506994346185
20060323,26.75,26.99,26.88,26.21,4.26e-05,26.81,0.11354486,-0.2237970906,26.296205632304417,26.085568390007264,26.534280219144463,25.379820784565638,24.635675513658384,25.802922473695357,24.992244706914555,23.744728669574904,22.293282215611818,27.08509180127355,26.57701014790622,25.742012048121993,24.45707052966215,22.962080682080174,25.507319463335286,25.028834799484496,24.242477365707117,23.032386809487658,21.62448374914346,25.8,2.0447089341573257,17.50907126101509,-110.62448660669506,90.413320535778,84.89293298325279,101.45409564082843,6.685236768802186,94.54545454545466,98.16513761467893,4.126119112495129,11.411911703456886,71.64705882352943,0.9766466685622628,0.16743160986364325,24.568066521721917,25.628428995216
20060324,27.41,28.18,26.69,26.5,0.00013435,26.75,0.36445884,2.4672897196,26.66747042153628,26.416676292505446,26.97214010957223,25.63359318649493,24.849085089530817,26.095118387568927,25.222507115779838,23.923522393010273,22.41962092633745,27.467494534182368,26.877971939195994,25.979182329253234,24.641228064800583,23.092209554127574,25.86744630889019,25.31226483594186,24.46583190230644,23.205816721219964,21.747032298547328,25.8,3.2936388302683097,19.6368556588538,-143.71974298037154,88.12454987285484,85.97013861312014,92.43337239232423,16.10878661087865,96.53179190751452,98.17073170731712,6.363989134652699,16.144067796610162,72.48858447488587,1.0061046807298835,0.23566409734096583,24.77858011270548,25.902516842105847
20060410,30.15,30.15,30.15,30.15,9.7e-06,27.41,0.029252435,9.9963516965,27.828313614357523,27.350007219379087,28.561070054786114,26.198144038183067,25.25684777495152,26.832369589829124,25.691792152372233,24.227253007985382,22.610494483711836,28.66316302278825,27.637340677523998,26.4625459169434,24.954070598224945,23.28880931822319,26.993464205926795,26.02739850213425,24.921038387801065,23.50043541774582,21.93217964920048,25.91,10.01240604247245,30.46977774700545,-247.0007249444129,92.0830332485699,88.00777015827006,100.23355942916959,0.0,98.6577181208054,98.96373056994821,16.860465116279062,24.32989690721649,82.33695652173914,1.080786289014766,0.5974528662790592,25.176463067319887,26.555975789474182
20060411,33.17,33.17,31.6,31.2,0.00024642,30.15,0.80273464,10.0165837479,29.608875742905013,28.805005414534318,30.865535027393058,27.06962603341018,25.86555179226294,27.98466602804201,26.404002423574877,24.663484568571462,22.87122301497821,30.497142015192164,28.824206008883273,27.196122496282122,25.403389105628605,23.557359705427558,28.720609470617863,27.145126047200748,25.61188235086763,23.92358003151432,22.18508632452886,26.81,14.942130431769343,42.038642047206324,-253.77529081770717,94.72202216571327,90.24585416075112,103.67435817563756,0.0,99.18699186991871,99.29411764705884,28.56589147286822,35.4983660130719,89.37269372693729,1.2256172435165817,1.1586476360145266,25.768576914185083,27.573517975708928
20060412,33.31,34.6,34.37,32.6,0.00030645,33.17,1.026418,0.4220681339,30.842583828603342,29.931254060900738,32.087767513696534,27.84967277923391,26.438201654396558,28.952908568398005,27.06171647847251,25.085265809128952,23.128970594855293,31.767861343461444,29.821495825449947,27.873567972826685,25.837823783402822,23.82283971270095,29.91730631374524,28.084321311346063,26.249864984118332,24.332707834855082,22.435101477009635,26.75,10.45162146030903,41.13449935597585,-209.47293805082532,91.80743506699726,90.76638112949983,93.88954294199212,11.621621621621612,99.09365558912388,99.23273657289005,28.56040138942494,34.368697055264235,89.44281524926687,1.4062643598704732,1.4451769308311313,26.32720084646767,28.456053671753708
20060413,32.97,33.5,32.98,32.0,0.00019638,33.31,0.6456684,-1.0207145002,31.551722552402225,30.690940545675552,32.528883756848266,28.48971368182967,26.940647680981442,29.683288828689275,27.624410147189412,25.469886989171446,23.371958975229237,32.498274228974296,30.573787493549954,28.453142451605096,26.23398359884659,24.073117744486115,30.605170875830158,28.792790163828595,26.795677842773728,24.705790379496303,22.67080020597236,27.41,4.993312527864472,38.27841900416053,-143.9985028647109,88.63249294321555,90.05508506740507,85.78730869483653,14.684684684684706,95.0724637681159,95.04950495049502,22.97650130548303,28.73877391643889,85.85055643879173,1.5912608698957285,1.4799720802020433,26.81926004302562,29.15050695302237
20060414,36.24,36.27,32.5,32.5,0.00023435,32.97,0.81369832,9.9181073703,33.114481701601484,32.07820540925667,34.384441878424134,29.458499471600962,27.6559824747521,30.87541813256395,28.444942514123753,25.99525835555333,23.689688383248267,34.10791615264953,31.80168067654087,29.298290789547465,26.77511610621993,24.400379034745715,32.12104725055344,29.949155588587033,27.59159423870004,25.215400604886728,22.97899773175082,30.15,9.261939218523887,50.029807246472814,-156.90908868710835,92.32863870632974,90.81293628037996,95.36004355822931,0.23492560689115996,96.42481598317558,96.45075421472936,35.4766355140187,41.06656286492799,88.53092783505154,1.817829807634143,1.812551501907317,27.51709263243113,30.24119819101893
20060417,36.68,37.76,37.5,35.7,0.0001497,36.24,0.5429886,1.2141280353,34.30298780106765,33.2286540569425,35.53222093921207,30.361187037650843,28.35013766900194,31.93079665391596,29.229233703254824,26.516465265038534,24.010436818229792,35.332077435099684,32.88872055353344,30.106110714352468,27.31195922298969,24.730749922776685,33.27389816703562,30.97287275429848,28.35235669215718,25.720971307087378,23.2901237136829,33.17,6.399025352439507,49.91498822913943,-151.9118094890066,91.8882570559545,91.17137653890481,93.32201809005386,8.73786407766989,95.28432732316223,96.57534246575341,33.81977380518059,42.3360496701591,88.47150259067357,2.061455160746919,1.9490028249022044,28.195826511510308,31.23178308470833
20060418,35.84,36.98,36.47,35.38,0.00016381,36.68,0.5898046,-2.2900763359,34.81532520071177,33.88149054270688,35.686110469606035,31.04603865794449,28.926280925232557,32.64156089865851,29.85883049342103,26.97127183747568,24.302524798026585,35.85978495673312,33.62080772561827,30.754595408223665,27.78040999259995,25.031600541967382,33.770865444690415,31.662314071698756,28.963065578618398,26.16213368235141,23.57344905408579,33.31,2.3765996343692892,44.71335933651513,-111.99064022087566,89.0510458295108,90.46459963577347,86.22393821698543,15.53398058252423,76.54075546719683,90.09584664536743,18.872305140961874,38.914728682170555,84.26896977174584,2.28489971829413,1.7875564603776883,28.762061584731764,31.94073953321474
20060419,37.72,37.99,35.8,35.36,0.0002867,35.84,1.05026144,5.2455357143,35.78355013380784,34.84111790703016,36.70305523480302,31.88028382570143,29.60272085406082,33.56491346253878,30.607513303571416,27.495600040525648,24.63382048202593,36.857056637822076,34.571860866414944,31.52573870267856,28.320468041741417,25.372835096486707,34.71004362979361,32.55796605866262,29.689287904464273,26.67073203930988,23.89480586756515,32.97,5.098913346336022,50.238182484426574,-104.2440591762746,91.91740740244148,90.94886889132947,93.85448442466551,2.1445591739476018,82.57016248153619,91.32260321903429,13.717214350316542,46.20155038759689,85.88039867109636,2.508768564565192,1.7909507701684912,29.42561257845534,32.82985652810478
20060420,37.1,38.5,37.91,36.82,0.00021812,37.72,0.81939328,-1.6436903499,36.222366755871896,35.40583843027262,36.90152761740151,32.53274834748875,30.179434634517683,34.207656469349914,31.22584536989795,27.96410735562196,24.9416273837043,37.30903775854805,35.23388616343041,32.16262073099489,28.803030576290617,25.68987620521543,35.13569575319574,33.181426775269415,30.289070008801012,27.1251841349533,24.19337856219317,36.24,1.0458655626974627,45.85167945653545,-89.89448842954747,89.02278257967157,90.30684012077683,86.45466749746106,10.687022900763347,79.29078014184402,86.72376873661672,11.377964575202638,43.187958317252026,82.892606583918,2.705558043019181,1.5743158276319136,29.994085720791983,33.48680167762712
20060529,31.68,32.6,29.99,26.05,0.00113372,37.1,3.3335392,-14.6091644205,34.70824450391459,34.474378822704466,34.29076380870076,32.42615480405266,30.294862739554784,33.748082565831744,31.269098191812436,28.145370411445278,25.10800695447703,35.74949183903203,34.7605250428067,32.20717113756681,28.989731523788638,25.861247163111344,33.66699716879715,32.73564008885679,30.33102524605806,27.301009299101917,24.354766745842717,36.68,-11.518266115517825,23.46545071904599,30.36700696995106,74.42214956449322,85.0119432686823,53.24256215611507,52.54237288135594,25.21739130434778,62.72586473928756,-3.9126478616924456,18.164863856769866,66.63774403470715,2.7824192201691105,0.6148894171994357,30.118968259992577,33.208832188761406
20060530,31.47,34.0,31.0,30.2,0.00048672,31.68,1.56175232,-0.6628787879,33.62882966927639,33.72328411702835,32.88038190435038,32.30663545354608,30.385257913435183,33.33388573568052,31.288231697354107,28.30754746454551,25.265093202514635,34.637694559354685,34.33390230775093,32.22687864827473,29.156773888481876,26.023045998590074,32.6199647791981,32.3338691636101,30.349584746433482,27.458321040609146,24.507140406439195,35.84,-9.470111040791673,21.6156682098885,8.670199472197092,64.12614522505706,78.05001058747388,36.27841450022342,55.137254901960794,20.95875139353397,60.72938689217759,-13.162251655629149,17.644859813084107,67.22100656455142,2.7703903479669414,-0.09623097761735266,30.219044685178307,32.94131954433657
20060531,29.8,32.1,31.46,29.4,0.00036207,31.47,1.10280736,-5.3066412456,32.35255311285093,32.74246308777126,31.340190952175192,31.99330602185282,30.34023807394017,32.69136105646588,31.146495345225144,28.380350027250604,25.377066209859954,33.32312970623646,33.67210188815986,32.0808902055819,29.231760528068122,26.138378196155752,31.381976519465397,31.7106202247719,30.21210048486839,27.528939526433085,24.615754223564156,37.72,-11.187935864576506,14.326051761311778,40.1378691873235,52.79092412594166,69.63031510029647,19.112142177232016,69.87951807228916,19.18367346938772,49.01960784313726,-18.756815703380585,8.719445457862097,61.625471302890666,2.670319333635669,-0.8005681146501784,30.18800433812806,32.45803961443864
20060601,29.79,31.58,31.58,28.9,0.00049768,29.8,1.48293536,-0.033557047,31.498368741900617,32.00434731582845,30.565095476087595,31.717892769121217,30.297912068252465,32.16384086438117,31.01730531234656,28.44911344055545,25.486027538011562,32.44331980415764,33.128756090312606,31.94782447171696,29.302586843772115,26.25060836415191,30.553417679643598,31.198925638449737,30.086786152976163,27.595640037338786,24.721446711871216,37.1,-6.8130630630630655,13.419175036359634,55.055921355254924,45.2073362981512,61.489322166248044,12.643364561957497,69.95983935742973,0.0,38.61185983827492,-16.88058035714287,-1.1940298507462668,61.22621564482029,2.5140653561373982,-1.2500318199861642,30.158522535303764,32.04757198144808
20060602,28.43,29.83,29.81,27.8,0.00034736,29.79,0.9968828,-4.5652903659,30.475579161267078,31.110760486871335,29.4975477380438,31.306906172981066,30.15422652454074,31.484960707220964,30.770895282599273,28.448181077601525,25.55871821608535,31.38984653610509,32.42950952843759,31.69402214107725,29.301626509929573,26.32547976256791,29.561311786429066,30.540411886004335,29.847768424121295,27.594735645273477,24.79195666960279,31.68,-5.966792352980095,7.539490407311028,96.56996071320617,36.5103794865854,53.16300793969383,3.2051225803685384,80.88353413654619,0.0,34.80697384806973,-24.6288441145281,-14.290021103406698,57.36842105263158,2.3033600082810617,-1.6856427828506941,30.030483828984966,31.49102244584068
20060605,28.28,28.9,28.0,27.35,0.00022301,28.43,0.61699396,-0.5276116778,29.743719440844718,30.403070365153503,28.8887738690219,30.928542901358433,30.010055253422216,30.902240578635336,30.53366716044696,28.439977122596574,25.625910358898057,30.63603102407006,31.829307795994396,31.44967717526037,29.29317643627447,26.394687669665,28.851407857619375,29.975173361276276,29.61765714563355,27.586777808918676,24.857133048131114,31.47,-4.310753197536715,6.298206311737934,133.45941094806008,30.310801853172062,45.54560591085324,-0.15880626219029637,82.08835341365462,0.0,35.2236925015753,-23.77358490566038,-15.100570399279498,55.55555555555556,2.0619281331174806,-1.9314550013086507,29.900818360171268,30.997018992634423
20060606,27.2,28.5,28.29,27.1,0.00016372,28.28,0.45113772,-3.8189533239,28.895812960563145,29.60230277386513,28.04438693451095,30.462475038688627,29.79389715700512,30.229105927974363,30.2161750499282,28.379490433689426,25.664776769789462,29.76268734938004,31.135979105813593,31.12266030142605,29.23087514670011,26.434720072883145,28.02893857174625,29.322232750135132,29.30968979843035,27.52810572067874,24.89483346669578,29.8,-5.2264808362369335,1.6936478857441934,209.86073650422202,23.286183832502925,38.125798551403136,-6.393045605297502,90.76305220883535,0.0,16.959064327485343,-14.141414141414144,-17.500758265089473,53.016380343587684,1.791963403221483,-2.1597178391679805,29.700757740899324,30.412862224536816
20060607,25.54,27.1,27.08,25.5,0.00032867,27.2,0.8612892,-6.1029411765,27.77720864037543,28.586727080398845,26.792193467255473,29.847165658852546,29.46667429877396,29.376541213797204,29.770825045173133,28.24097870521677,25.661695861893428,28.610524899586693,30.25783745021112,30.66394979652833,29.088208066373273,26.43154673775023,26.94389238116417,28.495244977383287,28.877700293817938,27.393749344060264,24.891844986036624,29.79,-8.287848319448447,-4.835716787516111,577.6393934152085,15.62668665756605,30.626094586790774,-14.3721292008834,99.69230769230771,0.0,12.617449664429506,-18.8433428662218,-29.52538631346579,49.56783164223976,1.4876982524319737,-2.434121206316074,29.392553463795675,29.66319111306961
20060608,26.8,27.0,25.3,24.6,0.00034641,25.54,0.90398288,4.9334377447,27.451472426916954,28.140045310299133,26.796096733627735,29.46626995149598,29.261545506560577,28.90807917492499,29.48788932658522,28.17068706105985,25.689802136908405,28.275016599724463,29.77532155017274,30.372526006382778,29.015807672891647,26.46049620101566,26.627928254109445,28.040836799677237,28.60325264678766,27.325566449228056,24.91910807280115,28.43,-1.651376146788988,-0.6001083013745092,-5810.653487095276,18.219209544760343,26.490466239447297,1.6766961553864306,84.17266187050359,22.867513611615266,20.496083550913824,-10.06711409395973,-26.935659760087237,51.79597701149425,1.1945961431695564,-2.3448168740993394,29.200512466477477,29.222700172597364
20060609,27.59,28.06,26.69,26.0,0.00027052,26.8,0.73544432,2.947761194,27.4976482846113,28.00253398272435,27.19304836681387,29.231736207558985,29.13296508297899,28.66842841584772,29.307137962148527,28.14236086295937,25.736720602663752,28.32257773314964,29.528481268323155,30.186352101012982,28.986631688848153,26.508822220743664,26.672718836072963,27.808375563372287,28.427923823284072,27.29809003707059,24.96461898458384,28.28,1.8757846540137328,1.7878356342278807,-313.90125613332606,22.748976575939515,25.243303018278034,17.760323691262485,78.48920863309353,41.497975708502025,14.406184118060441,-7.3850285330647845,-23.018973214285722,53.126091512399576,0.933736971319826,-2.086873374797843,29.081215246738402,28.971515530659307
20060612,27.88,28.19,27.5,26.93,0.00017348,27.59,0.48118752,1.051105473,27.625098856407533,27.971900487043264,27.536524183406932,29.06276918161411,29.03658315351907,28.525077794784497,29.171220060991523,28.129562772083307,25.789641081610327,28.45385182209976,29.380830128628034,30.04635666282127,28.97344965524581,26.56333031405864,26.796345890715305,27.66932546094096,28.296083459161775,27.285675888920807,25.015951849162015,27.2,3.2516109917783873,2.3464802795806516,-116.88483287609903,29.743762161737443,26.743456066097835,35.74437435301667,76.40287769784175,46.06299212598423,16.834532374100718,-1.9345761519521658,-26.08695652173913,53.418951752863585,0.7092603220221477,-1.7958131943814266,28.992236339572596,28.80359006440403
20060613,27.24,28.58,27.52,26.8,0.00020152,27.88,0.55790596,-2.2955523673,27.496732570938352,27.78892536528245,27.388262091703467,28.83492303391235,28.89838444940222,28.291427286641863,28.987294340897094,28.086169466128023,25.82545241292859,28.321634548066502,29.14017010524112,29.856913171124006,28.928754550111865,26.60021598531645,26.671830593810203,27.442684468042607,28.117675510670182,27.24358438214418,25.050688840540733,25.54,0.8515364679748125,-0.2986647926915029,-69.02637238988206,32.43662463122514,28.641178921140273,40.02751605139488,81.00719424460434,50.431034482758605,25.657894736842103,-3.6775106082036872,-26.576819407008095,50.75306479859895,0.5075275959464375,-1.6138618086056817,28.862441055159813,28.56303774680341
20060614,27.76,27.88,26.88,26.55,0.00012535,27.24,0.34151348,1.9089574156,27.58448838062557,27.781694023961837,27.574131045851736,28.700557654673304,28.810816414832818,28.194804143616068,28.87040916557356,28.070258760463243,25.873219020016776,28.412023032044335,29.04064826792455,29.736521440540766,28.912366523277143,26.64941559061728,26.756953729206803,27.348960019307587,28.00429689060635,27.228150997649344,25.097022449416272,26.8,1.114591680629433,1.273950413705572,-40.93034336936792,41.764633119350876,33.01566365387714,59.262572050298346,77.26618705035972,81.71428571428572,30.32873806998942,2.058823529411773,-12.373737373737367,51.740779041709764,0.33776502141451337,-1.358100596255393,28.780778754777604,28.43949347806442
20060615,27.12,27.98,27.76,26.91,0.00027338,27.76,0.74134016,-2.3054755043,27.429658920417044,27.61627051797138,27.347065522925867,28.50298794783914,28.680753613691834,27.99938520841315,28.703703530757032,28.02390467458699,25.90400373557192,28.252548688029556,28.839366764665545,29.564814636679746,28.864621814824602,26.68112384763908,26.60676915280453,27.15940365216075,27.84259242483432,27.18318753434938,25.12688362350476,27.59,-1.4463260411367094,-1.3157894736841824,-20.5806744291546,47.377972467164156,37.80309992497281,66.52771755154683,73.19148936170214,55.55555555555556,34.04761904761906,6.186374314800321,-13.822688274547183,49.499827526733355,0.18595929216432375,-1.214445834001517,28.65775810627556,28.236494481439124
20060616,27.35,27.65,27.15,27.0,0.00026273,27.12,0.71852008,0.8480825959,27.403105946944695,27.549702888478535,27.348532761462934,28.35886445435925,28.578387951100158,27.881315170519848,28.57477938497065,27.99103127582665,25.939707347039278,28.225199125353036,28.717754625635443,29.432022766519772,28.83076221410145,26.717898567450458,26.581012768536354,27.044875715404253,27.71753600342153,27.15130033755185,25.161516126628097,27.88,-0.4368401892974061,-0.7922113724408816,-16.87260804306766,54.61714077375434,43.40778020789999,77.03586190546307,70.74468085106382,44.82758620689659,35.84686774941998,2.0522388059701515,-8.221476510067111,44.7129909365559,0.05661214965616594,-1.0347771400652623,28.560887135440336,28.10011071506387
20060619,29.86,30.09,27.0,26.8,0.00042135,27.35,1.22451768,9.1773308958,28.222070631296464,28.1272771663589,28.604266380731467,28.546506397564343,28.676973493323224,28.241076048607148,28.69718134830678,28.082200481883884,26.036504696495093,29.06873275023536,29.088308330065363,29.558096788755986,28.9246664963404,26.817599837389945,27.37540851235757,27.393843767148933,27.836265907857577,27.23973446742737,25.25540955560024,27.24,7.155673580707686,7.7449338952716635,22.936317367677347,68.34828207017745,51.72128082865915,101.60228455321405,29.866666666666692,71.80616740088105,57.31832139201637,8.227618702428414,0.2349781805975169,43.62726222564497,-0.011961241325858707,-0.5485871278561972,28.65711771800031,28.370862912746354
20060620,30.69,31.36,29.8,28.8,0.00035091,29.86,1.0686516,2.7796383121,29.044713754197645,28.767957874769174,29.647133190365736,28.8144430978688,28.83182168614451,28.686334948860395,28.886973600848993,28.209410214474918,26.151405815100155,29.916055166823575,29.546924997326208,29.753582808874462,29.055692520909165,26.93594798955316,28.173372341571714,27.825744900394582,28.020364392823524,27.36312790804067,25.36686364064715,27.76,7.473035439137135,10.134213737170766,60.781065292985815,75.59510717893487,59.67922294541772,107.42687564596915,12.750716332378186,86.4693446088795,61.53110047846889,10.078909612625546,7.949349278930713,45.08627156789197,-0.02557866443643239,-0.10893938488458949,28.80770159074103,28.727653233862302
20060621,30.5,31.15,30.7,30.04,0.00013758,30.69,0.42129128,-0.6190941675,29.529809169465096,29.200968406076882,30.073566595182868,29.0251377106352,28.960143094902627,29.016092230885775,29.040595162672897,28.3211463015737,26.25877851102361,30.41570344454905,29.88657499781235,29.911813017553087,29.170780690620912,27.04654186635432,28.643914894381144,28.1456094639592,28.169377307792708,27.47151191252649,25.4710151556929,27.12,4.796591533809801,8.90290145894184,78.78714114013589,78.38181274615559,65.91341954566369,103.3185991471394,12.721893491124256,81.13636363636361,67.25941422594141,11.967694566813517,7.850070721357846,45.34138061109015,-0.007009943819078735,0.14854976493882927,28.933057028463917,29.000321967114253
20060622,29.59,30.6,30.5,29.52,0.00018614,30.5,0.55798488,-2.9836065574,29.549872779643398,29.298226304557662,29.831783297591436,29.0957454968058,29.00859362606396,29.12043909799745,29.092919432894526,28.383041603935965,26.34103089346747,30.4363689630327,29.994052270937374,29.965707015881364,29.234532852054045,27.131261820271494,28.663376596254096,28.24682592505753,28.220131849907688,27.531550355817885,25.550799966663444,27.35,-0.027028853300907735,5.1595340142582184,70.5955390004879,73.32176289799146,68.38286732977295,83.1995540344285,26.183431952662723,76.44539614561026,72.98524404086264,6.592219020172904,8.786764705882355,36.23188405797101,0.016256483681009987,0.18613142000070976,28.981719470799923,29.09104166448129
20060623,29.98,30.0,29.5,29.1,0.00013483,29.59,0.39791084,1.3180128422,29.693248519762264,29.46866972841825,29.905891648795716,29.206277309705076,29.083317193289812,29.276722898361548,29.17740329642838,28.460942013500066,26.430881982517658,30.58404597535513,30.155024585312397,30.052725395321232,29.31477027390507,27.22380844199319,28.802451064169396,28.3984212114107,28.30208119753553,27.607113753095064,25.637955523042127,29.86,-0.4780241667773267,5.9820841493506425,78.44003130089065,72.65109903525142,69.8056112315991,78.34207464255604,20.414201183431942,77.22567287784678,70.02518891687656,10.545722713864304,17.38449490994519,36.09958506224066,0.047432848677552486,0.24941091997234,29.055666176666595,29.227804485330317
20060626,29.85,30.58,29.85,29.5,0.0001557,29.98,0.46419472,-0.4336224149,29.74549901317484,29.56400229631369,29.87794582439786,29.28674264599194,29.142292793805982,29.380955098659445,29.241460125339966,28.5287009396708,26.515304649615988,30.637863983570085,30.26238375161923,30.118703929100167,29.384561967860922,27.310763789104467,28.853134042779594,28.49952644569966,28.364216321579764,27.672839911480676,25.71984551012751,30.69,-0.9029944890777571,4.980691993331918,130.06981111089317,71.30308889252383,70.30477045190734,73.29972577375682,22.337278106508855,49.79591836734698,65.52197802197803,9.140767824497258,11.380597014925375,37.19538264215476,0.0797505095554091,0.2585412870228529,29.11450571913574,29.323526872202574
