date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20101203,5.62,5.66,5.65,5.59,0.00436278,5.63,2.45829744,-0.1776198934,5.625956758518421,5.641456285097993,5.618188269156377,5.735287332572798,5.837033856887671,5.673625015584211,5.791398125545055,5.928974591678094,6.106730353545824,5.794735461273974,5.843833766051737,5.965140069311407,6.1068438294284375,6.289932264152199,5.457178055762868,5.503416265116685,5.617656181778703,5.751105353927751,5.92352844293945,5.64,0.2139800285306786,-6.542056074766338,-17.61773389477755,37.4823993012013,32.40741479720437,47.63236830919516,70.73170731707316,36.84210526315797,33.999999999999986,-2.43055555555555,-2.0905923344947754,33.918128654970765,-0.13683349627291935,-0.020095555851935676,5.844983824924692,5.698102550725805
20101206,5.66,5.69,5.65,5.6,0.00604228,5.62,3.41203456,0.7117437722,5.637304505678948,5.646092213823494,5.639094134578189,5.725876416001199,5.823415867896311,5.671147740023445,5.778884018350288,5.915853879888918,6.095699974445928,5.806423640849316,5.841282172224148,5.952250538900797,6.093329496285586,6.278570973679306,5.4681853705085794,5.501013307822741,5.605517497799779,5.738378263492251,5.91282897521255,5.56,0.855310049893087,-5.8455601024719686,-7.890315937787762,44.741352620554,36.51872740498757,61.18660305168686,51.51515151515148,55.000000000000114,38.88888888888888,-0.17636684303350594,-2.07612456747405,33.918128654970765,-0.13727493692429618,-0.0035315252110145745,5.831281319374715,5.692240619844911
20101207,5.67,5.69,5.62,5.55,0.00555004,5.66,3.11809344,0.1766784452,5.648203003785966,5.6520691603676205,5.654547067289094,5.7188918640010495,5.811614647288902,5.670939060019182,5.768514111840737,5.9038610076992155,6.085188863965781,5.817649093899545,5.841067231819758,5.94156953519596,6.0809768379301925,6.267744529884755,5.478756913672386,5.500810888218607,5.595458688485515,5.7267451774682385,5.902633198046807,5.59,0.6389776357827402,-5.701170835550818,-10.840707964601872,50.81522273469034,41.28422584822182,69.87721650762737,48.48484848484852,92.30769230769246,51.162790697674396,0.5319148936170257,-1.9031141868512167,33.1360946745562,-0.13592306333023113,0.010814988752520294,5.819334554976588,5.688818986022617
20101208,5.57,5.67,5.65,5.57,0.00433148,5.67,2.43073104,-1.7636684303,5.622135335857311,5.6315518702757155,5.612273533644547,5.700280381000918,5.7930289051897565,5.652586503652058,5.749608005951143,5.887575104884619,6.072468151275268,5.79079939593303,5.82216409876162,5.922096246129677,6.064202358031158,6.254642195813526,5.453471275781592,5.483008908542496,5.577119765772609,5.71094785173808,5.890294106737009,5.63,-1.0657193605683768,-7.355044742357189,-20.768517564644167,43.210148489793596,41.92620006207908,45.77804534522262,78.78787878787871,45.00000000000009,37.999999999999964,0.17985611510792582,-1.5901060070671353,26.347305389221543,-0.1348036879967625,0.008955002667749068,5.8008653286820255,5.670539142019138
20101209,5.53,5.59,5.54,5.5,0.0050744,5.57,2.81763232,-0.7181328546,5.591423557238207,5.606163902706787,5.571136766822274,5.678995333375804,5.772795912482852,5.630298048442594,5.72869295776532,5.870132416841467,6.0590738759351375,5.759166263955354,5.799206989895872,5.90055374649828,6.046236389346711,6.240846092213192,5.423680850521061,5.461389106989316,5.5568321690323605,5.694028444336223,5.877301659657083,5.62,-1.4260249554367368,-7.971376268929912,-44.83910139647905,34.06992355459927,39.30744122625248,23.594888211292854,89.2857142857142,25.0,32.6923076923077,-1.073345259391764,-2.8119507908611623,25.294117647058815,-0.13421964933870592,0.004672309264452779,5.780801230261135,5.648917735554655
20101210,5.58,5.64,5.53,5.52,0.00427768,5.53,2.3844928,0.904159132,5.587615704825471,5.59962292703009,5.575568383411137,5.666620916703828,5.7579654576764785,5.621152948725759,5.714531723692432,5.855979616019932,6.047244891344146,5.755244175970236,5.789787537187531,5.885967675403205,6.031659004500531,6.22866223808447,5.419987233680707,5.452518360263986,5.543095771981659,5.680300227539334,5.865827544603822,5.66,-0.392716886826122,-7.108373564175123,-26.99623104566652,36.74837008903108,38.45441751384534,33.33627523940254,70.3703703703703,41.666666666666636,32.6923076923077,-0.8880994671403165,-2.2767075306479843,29.268292682926823,-0.13289813108072893,0.010572146063816013,5.765927065056606,5.638315007007785
20101213,5.7,5.73,5.6,5.58,0.00630023,5.58,3.55740864,2.1505376344,5.625077136550314,5.624717195272567,5.637784191705569,5.67079330211585,5.7535065763167506,5.635488776230166,5.713147750007439,5.848370854262863,6.0386709434097225,5.7938294506468235,5.804553439517071,5.884542182507662,6.023821979890749,6.219831071712014,5.456324822453805,5.466424112943261,5.541753317507215,5.6729197286349775,5.857510815107431,5.67,1.6042780748663075,-5.126498002663099,23.591607467371265,53.48442063906417,43.46441855558495,73.5244248060226,25.925925925925743,56.25000000000002,52.727272727272755,1.4234875444839872,-1.0416666666666599,36.809815950920246,-0.12896621942987355,0.031455293206843093,5.761043578756117,5.647805005929665
20101214,5.68,5.74,5.72,5.67,0.00402949,5.7,2.29612704,-0.350877193,5.6433847577002085,5.638537896454426,5.658892095852784,5.6719441393513685,5.7478522242923855,5.6435817260064995,5.7099908214353015,5.840157641859796,6.02981487073294,5.812686300431215,5.812889177786695,5.88129054607836,6.01536237111559,6.2107093168549286,5.474083214969202,5.474274274226304,5.538691096792243,5.664952912604002,5.848920424610951,5.57,1.211689237348532,-5.475120652354783,52.396972245583676,60.65628042604271,49.19503917907087,83.5787629199864,33.33333333333333,51.51515151515148,53.70370370370371,0.3533568904593564,0.17636684303350594,34.37499999999999,-0.12362942929582348,0.04269432107240054,5.755040350700108,5.652758081940485
20101215,5.63,5.72,5.7,5.63,0.0054511,5.68,3.08978592,-0.8802816901,5.63892317180014,5.636403422340819,5.644446047926392,5.666701121932448,5.7387866685775855,5.641112321278045,5.702372647965273,5.829906049573952,6.019942898616077,5.808090866954144,5.810345690916386,5.873443827404231,6.004803231061171,6.20054118557456,5.469755476646135,5.471878951639703,5.531301468526315,5.655008868086734,5.839344611657594,5.53,0.10668563300142651,-6.276011320126488,31.966787752984434,58.493075839583994,52.29438473257524,70.89045805360152,48.00000000000004,60.71428571428563,56.86274509803925,-0.7054673721340394,-0.17730496453900332,42.96875000000001,-0.11820779622367339,0.043373064577200804,5.7457781025001,5.649256838565027
20101216,5.61,5.64,5.64,5.58,0.0035819,5.63,2.01117664,-0.3552397869,5.629282114533427,5.629802566755614,5.627223023963197,5.659613481690892,5.728880001763925,5.635455535591127,5.693575252920961,5.819178925204491,6.009820851736668,5.79816057796943,5.804519201658861,5.86438251050859,5.993754292960626,6.190115477288768,5.460403651097424,5.4663918695233935,5.522767995333331,5.644603557448356,5.829526226184568,5.58,-0.5319148936170099,-6.5498400852878085,-15.71562207670774,54.2731616708338,52.953977045328095,56.9115309218452,54.16666666666657,65.3846153846154,52.00000000000004,0.7181328545780976,0.8992805755395812,36.44067796610171,-0.11306686504658518,0.041127449416705625,5.73572046527787,5.643217324939638
20101217,5.6,5.63,5.6,5.58,0.00297705,5.61,1.66748848,-0.1782531194,5.619521409688951,5.6223519250667096,5.613611511981598,5.652161796479531,5.718966155474392,5.629009074574558,5.684663324071345,5.8084872703164665,5.999701818360454,5.78810705197962,5.797879346811795,5.8552032237934855,5.98274188842596,6.179692872911268,5.450935767398282,5.460138802337321,5.514123424349205,5.634232652206973,5.81971076380964,5.7,-0.7795889440113479,-6.595056209760795,-23.931623931624102,50.070996669444696,51.9929835867003,46.22702283493349,58.33333333333351,54.54545454545443,46.80851063829785,1.2658227848101156,0.17889087656529135,42.57425742574256,-0.10827321038953905,0.03834923725636913,5.725667097479509,5.636568505718155
20101220,5.53,5.63,5.6,5.49,0.00559967,5.6,3.10294528,-1.25,5.5896809397926335,5.5992639438000325,5.571805755990799,5.636891571919589,5.704430297360977,5.611007424651911,5.669933483683598,5.79490252542298,5.988104242598467,5.757371367986413,5.779337647391468,5.840031488194106,5.96874960118567,6.167747369876421,5.421990511598854,5.442677201912353,5.499835479173091,5.6210554496602905,5.8084611153205135,5.68,-1.4260249554367057,-7.583809619305433,-125.33333333333331,38.7139977796298,47.566654984343465,21.008683370202462,83.99999999999999,0.0,41.509433962264154,-0.8960573476702477,-1.776198934280633,40.18691588785046,-0.10481854579456502,0.027637316759792224,5.711173238406953,5.620173350992284
20101221,5.65,5.71,5.54,5.52,0.00726739,5.53,4.08837632,2.1699819168,5.609787293195089,5.611947957850024,5.6109028779954,5.63853012542964,5.7002433514101325,5.618096983806109,5.668035056666112,5.787834109548689,5.979755989694802,5.778080911990942,5.7866398933202925,5.838076108366096,5.96146913283515,6.159148669385646,5.441493674399236,5.4495540742919255,5.497994004966129,5.614199086262229,5.8003633100039576,5.63,0.8208422555317517,-5.445660541553677,16.11418047881986,47.14266518641989,47.42532505170227,46.577345455855124,35.99999999999994,44.44444444444456,49.18032786885247,-0.8771929824561372,0.533807829181499,44.34782608695652,-0.10023080087357301,0.03670195936793599,5.706641887413846,5.624762066224241
20101222,5.55,5.66,5.66,5.51,0.00467219,5.65,2.61836592,-1.7699115044,5.589858195463393,5.596460968387518,5.5804514389977005,5.627463859750935,5.68868617053243,5.60571571402318,5.656793622697911,5.776232445668265,5.969144730689992,5.757553941327295,5.773887185443876,5.826497431378849,5.949519419038313,6.148219072610692,5.42216244959949,5.437544242602485,5.487089814016974,5.6029454722982175,5.790070388769292,5.61,-0.6800286327845428,-6.919800087210282,-123.47868933234585,39.428443457613206,44.759697853672584,28.76593466549444,76.00000000000016,37.5,41.42857142857142,-2.2887323943661957,-1.9434628975265071,40.79999999999998,-0.0965403556509386,0.02952356178107529,5.69503878464245,5.613260209882049
20101223,5.6,5.7,5.56,5.52,0.0062046,5.55,3.48983008,0.9009009009,5.593238796975595,5.597345726290639,5.59022571949885,5.624030877282069,5.681864157414551,5.604676493291692,5.651384706250492,5.76763574100152,5.960030045981597,5.761035960884863,5.772816788090443,5.820926247438007,5.940664813231566,6.138830947361045,5.4254416330663275,5.4365361984929415,5.481843165062977,5.594606668771474,5.781229144602149,5.6,0.2506265664160284,-5.876025279010348,-28.157349896481506,40.95229563840873,43.49056378191797,35.87575935139024,56.00000000000023,48.57142857142848,52.30769230769226,-0.5328596802841963,-1.234567901234573,47.45762711864405,-0.09258802393603696,0.031618653719213186,5.687998874668934,5.611220177592504
20101224,5.66,5.7,5.57,5.55,0.00632406,5.6,3.57287008,1.0714285714,5.615492531317064,5.613009294717979,5.625112859749425,5.62852701762181,5.680182299151893,5.6147353126932025,5.652205210417112,5.762385217050226,5.9526218966981,5.783957307256576,5.7831773720739985,5.821771366729625,5.935256773561733,6.131200553599044,5.447027755377552,5.446293253312406,5.482639054104598,5.589513660538719,5.774043239797157,5.53,1.1075384065737814,-4.546681057744207,96.65587918014968,49.968197092272476,45.64977488536947,58.60504150607849,32.00000000000003,57.50000000000005,59.70149253731341,0.8912655971479468,1.6157989228007157,48.76033057851238,-0.08751044280833373,0.04062064902162582,5.685924883952716,5.6187247656551955
20101227,5.55,5.73,5.69,5.53,0.00607421,5.66,3.42262592,-1.9434628975,5.593661687544709,5.597256971038484,5.587556429874713,5.618711140419084,5.670168276140208,5.602965255839893,5.642471380853577,5.752024962559971,5.942680615298148,5.76147153817105,5.7710542135150895,5.8117455222791845,5.92458571143677,6.1209610337570926,5.425851836918368,5.434876298164696,5.473197239427969,5.579464213683171,5.764400196839203,5.65,-0.9282399143163086,-6.050038934218102,-38.003992015961295,41.64546472818159,44.31500483297351,36.30638451859774,76.00000000000016,52.27272727272722,47.94520547945204,-0.8928571428571397,0.3616636528028856,43.84615384615385,-0.08354928409569255,0.03168926970112937,5.6758563740302925,5.608151724785165
20101228,5.51,5.6,5.53,5.5,0.00594459,5.55,3.29184192,-0.7207207207,5.56577445836314,5.575442728278864,5.548778214937356,5.605122247866698,5.657847639514038,5.586062482050821,5.629855058867522,5.740218866825338,5.931997143315477,5.732747692114034,5.753644356512345,5.798750710633548,5.912425432830099,6.109957057614941,5.398801224612245,5.418480607589296,5.4609594071014955,5.568012300820578,5.754037229016013,5.55,-1.1481880157875863,-6.327564516677439,-300.5476451259537,30.541420929898774,39.72381019861526,12.176642392465794,92.00000000000017,30.555555555555543,35.38461538461538,-0.36166365280290164,-1.2544802867383564,40.31007751937985,-0.08094327872877714,0.020848042935323247,5.663570716694716,5.5930514594336005
20101229,5.51,5.54,5.51,5.46,0.00360421,5.51,1.97833024,0.0,5.547182972242093,5.559082046209147,5.529389107468678,5.593231966883361,5.646474744166804,5.572232939859762,5.618440291356329,5.728988678199713,5.921577460764477,5.713598461409356,5.739399928055555,5.786993500097019,5.900858338545704,6.0992247845874115,5.38076748307483,5.405065951663969,5.449887082615639,5.557119017853721,5.743930136941543,5.6,-1.0061085159899399,-5.959858001092296,-431.947483588614,26.533786792771988,35.32713573000084,8.947088918314279,82.14285714285722,42.30769230769232,36.50793650793653,-2.4778761061947003,-3.33333333333334,43.333333333333336,-0.07913878222746805,0.014435972010472725,5.652195108050663,5.580274311828432
20101230,5.47,5.53,5.51,5.43,0.00462017,5.51,2.5298672,-0.7259528131,5.521455314828063,5.536811534656859,5.499694553734338,5.577827971022941,5.632899763846281,5.553645132612532,5.604303120750964,5.71635508414119,5.910427400004861,5.687098974272905,5.720254486590908,5.7724322143734925,5.887845736665426,6.0877402220050065,5.355811655383221,5.387035778634156,5.436174027128435,5.544864431616954,5.733114578004715,5.66,-1.2635379061371734,-6.3259923964791005,-392.65442404006416,22.133635639625766,30.929302366542483,4.54230218579233,87.0967741935484,24.000000000000114,37.0967741935484,-1.441441441441443,-3.6971830985915486,42.97520661157026,-0.07838905398905192,0.005997825907328974,5.638699174120984,5.563309033085597
20101231,5.48,5.53,5.47,5.44,0.00703672,5.47,3.85153984,0.1828153565,5.507636876552041,5.522608650992645,5.489847276867169,5.565599474645074,5.621138243550414,5.540255108501163,5.5924647282984905,5.7048255678416195,5.899799562967703,5.672865982848602,5.706462761756198,5.760238670147445,5.875970334876868,6.076793549856735,5.34240777025548,5.374047455246128,5.424690786449536,5.533680800806371,5.722805576078672,5.55,-0.43604651162789126,-5.84515996013883,-221.34387351778614,20.311312648639465,27.38997246057481,6.1539930247687735,83.87096774193527,5.000000000000311,39.34426229508201,-2.142857142857129,-2.6642984014209494,46.49122807017548,-0.07800152738662475,0.003100212819417414,5.626943679741652,5.550492258764736
20110104,5.54,5.56,5.51,5.45,0.0070832,5.48,3.90549056,1.0948905109,5.518424584368027,5.526956488244483,5.514923638433585,5.5623995403144395,5.614896840200383,5.540208725137315,5.587468087508158,5.6967852962395895,5.89091562314134,5.683977321899068,5.706414986891435,5.755092130133403,5.867688855126778,6.06764309183558,5.352871846836987,5.374002463383196,5.419844044882914,5.525881737352401,5.7141881544471,5.51,0.6906579425663442,-4.499224271677299,-93.16843345111812,25.763097321315207,26.847680747488276,23.593930468969077,63.33333333333331,46.66666666666674,45.45454545454549,-2.1201413427561855,-1.2477718360071353,47.86324786324787,-0.07672629032121434,0.010201896523283238,5.620503407168196,5.548878065108624
20110105,5.62,5.63,5.52,5.51,0.01006203,5.54,5.60150656,1.4440433213,5.552283056245352,5.550217366183363,5.567461819216792,5.5695995977751345,5.615289390954199,5.554716229657804,5.590566364888334,5.69303967203278,5.884226348495875,5.718851547932712,5.721357716547538,5.758283355834984,5.863830862193764,6.060753138950751,5.385714564557991,5.38807474276807,5.422849373941683,5.522248481871797,5.707699558040998,5.51,1.7378711078928326,-2.8555624697503905,36.42671292281004,38.28650932532124,30.66062360676593,53.53828076243185,36.666666666666686,78.94736842105266,56.71641791044774,1.2612612612612664,0.3571428571428654,49.58677685950414,-0.07351027555748561,0.02572811810982975,5.62046611774833,5.559819901245759
20110106,5.59,5.67,5.6,5.57,0.0049776,5.62,2.7927312,-0.5338078292,5.564855370830235,5.560163024637522,5.578730909608396,5.572149648053243,5.613344053188492,5.561131460629112,5.5905124253751595,5.688013346567767,5.876961500384866,5.731801031955142,5.7279654044479855,5.7582277981364145,5.858653746964801,6.053270345396411,5.397909709705328,5.394297516810239,5.422797052613904,5.517372946170734,5.70065265537332,5.47,0.9025270758122712,-3.1195840554592973,85.01291989663937,43.302117327991915,34.87445484717459,60.15744228962657,46.66666666666674,68.18181818181814,44.82758620689653,1.4519056261343026,1.0849909584086728,48.78048780487804,-0.06955749543072733,0.03162224101406633,5.61820936828549,5.564462993361796
20110107,5.7,5.8,5.58,5.54,0.01263035,5.59,7.20956096,1.9677996422,5.60990358055349,5.595122268478142,5.639365454804198,5.588130942046588,5.6200098952509165,5.586380285969273,5.600939813434668,5.68859806136934,5.872592080622276,5.778200687970094,5.753971694548351,5.768968007837708,5.85925600321042,6.048769843040945,5.441606473136885,5.418788877390195,5.4329116190316284,5.51794011952826,5.696414318203607,5.48,2.04081632653061,-0.9797790285595165,278.5435630689178,53.19240254298563,40.98043741244494,77.61633280406701,27.02702702702692,89.65517241379305,62.71186440677966,3.4482758620689724,0.8849557522123862,51.53846153846153,-0.06343661495673639,0.048967043791927456,5.624267933597677,5.585314840536904
20110110,5.59,5.73,5.68,5.58,0.00692004,5.7,3.91393152,-1.9298245614,5.603269053702327,5.593841701358606,5.614682727402099,5.588364574290765,5.617701441770077,5.5870384157930415,5.599897926440891,5.683788399839129,5.865614498384689,5.771367125313397,5.754649568266833,5.767894864234117,5.854302051834303,6.04158293333623,5.4351709820912575,5.41942726331925,5.431900988647664,5.513274747843955,5.689646063433148,5.54,-0.32097004279600205,-2.6946107784430957,218.20563195808828,49.87601610973818,43.945630311542686,61.73678770612918,56.75675675675673,64.102564102564,49.23076923076925,2.193784277879344,0.7207207207207215,47.14285714285714,-0.05788807873449688,0.04438828977791602,5.621729568145997,5.586035634300458
20110111,5.67,5.68,5.58,5.58,0.00557954,5.59,3.14703456,1.4311270125,5.625512702468218,5.612881276018955,5.64234136370105,5.598569002504419,5.621724407787763,5.602122340194307,5.606574314398901,5.683115794968928,5.860784510770252,5.794278083542265,5.770186010400137,5.774771543830868,5.853609268817996,6.0366080460933595,5.456747321394172,5.434058669988477,5.438377084966934,5.51262232111986,5.684960975447144,5.62,0.6389776357827402,-1.112700129059241,334.20138888889863,54.87229902811376,47.58785321706638,69.44119065020851,35.1351351351351,65.85365853658531,50.746268656716396,3.467153284671524,1.250000000000005,53.62318840579709,-0.05158084832105223,0.050457843307557274,5.6253051556907385,5.598953229023465
20110112,5.7,5.71,5.68,5.63,0.00458683,5.67,2.6031112,0.5291005291,5.650341801645479,5.6346609570142165,5.6711706818505245,5.611247877191367,5.627745607188705,5.619918278340797,5.615471998741863,5.683939414726542,5.856814522849998,5.819852055694843,5.788515826691021,5.783936158704119,5.854457597168338,6.032518958535498,5.4808315475961145,5.451320729990573,5.447007838779607,5.513421232284745,5.681110087164498,5.59,0.8849557522124021,-0.4262455453846378,1929.861111111199,60.90585700973352,52.027187814622096,78.66319539995638,27.02702702702692,61.111111111111086,62.71186440677966,2.8880866425992804,0.7067137809187285,56.20437956204378,-0.04453252286169691,0.05638660367484252,5.630838107121054,5.614498886096778
20110113,5.68,5.73,5.72,5.65,0.00347612,5.7,1.97780704,-0.350877193,5.660227867763652,5.645995717760663,5.675585340925262,5.619841892542446,5.631765175866497,5.630842227733379,5.621617522671209,5.683747248154515,5.852448732162344,5.830034703796562,5.799767494565381,5.790266048351345,5.854259665599151,6.028022194127215,5.490421031730742,5.461916960901378,5.452968996991073,5.513234830709879,5.676875270197473,5.7,0.2117148906139655,-0.5915502817739401,-1540.1920438956731,62.82612689537788,55.62683417487402,77.22471233638561,32.43243243243245,62.85714285714279,64.91228070175433,1.0676156583629823,2.3423423423423406,53.73134328358206,-0.037606767943830076,0.055406039342934685,5.634479728815791,5.624575980543428
20110114,5.66,5.7,5.66,5.64,0.00412405,5.68,2.33818608,-0.3521126761,5.660151911842434,5.649496788320497,5.667792670462632,5.624861655974641,5.633937085415227,5.636143640872765,5.625272996702522,5.6825888458055145,5.847696911615126,5.8299564691977075,5.805227950098948,5.794031186603598,5.85306651117968,6.023127818963579,5.490347354487161,5.467059331646582,5.456514806801446,5.512111180431349,5.672266004266672,5.59,0.0,-0.7400652379783282,-631.7948717948577,61.88408459691861,57.71258431555555,70.22708515964472,37.83783783783774,42.30769230769232,62.71186440677966,1.2522361359570713,2.7223230490018215,48.38709677419355,-0.03135427227172138,0.05001996537686958,5.63637011927388,5.630025829690593
20110117,5.49,5.68,5.64,5.46,0.00806038,5.66,4.48884032,-3.0035335689,5.603434607894957,5.609622591240372,5.578896335231316,5.608003948977811,5.622865001921748,5.609572069804989,5.612389854159424,5.6731942679613425,5.838864889106111,5.771537646131805,5.777859231899139,5.7807615497842075,5.843390096000183,6.014030835779294,5.435331569658108,5.441284907710839,5.444018158534641,5.502998439922502,5.663698942432927,5.67,-2.659574468085112,-3.4266816774556688,603.3670033669953,44.197232868534,53.20746716654837,26.176764272505267,83.78378378378365,34.375000000000064,51.388888888888914,-3.6842105263157885,-0.3629764065335676,43.16546762589931,-0.028492316589972415,0.022895645453991684,5.625527888216555,5.608483394353579
20110118,5.47,5.52,5.49,5.46,0.0036901,5.49,2.02336512,-0.364298725,5.558956405263305,5.574716943430278,5.524448167615658,5.590753455355585,5.6111061556200745,5.584195329840446,5.59882891566805,5.6632823524510325,5.829757114066453,5.725725097421204,5.751721189735659,5.766793783138092,5.833180823024564,6.004649827488446,5.392187713105406,5.416669469945233,5.430864048198008,5.493383881877501,5.65486440064446,5.7,-2.32142857142857,-3.472859462130342,2450.715746421121,30.445214069218725,45.62004946743849,0.09554327277919583,89.18918918918918,11.538461538461604,49.31506849315064,-2.146690518783544,0.0,44.117647058823536,-0.028159662700677397,0.0026612311143601533,5.614007303904218,5.587178256760721
20110119,5.5,5.52,5.48,5.44,0.00467646,5.47,2.5625368,0.5484460695,5.5393042701755375,5.556037707572709,5.512224083807829,5.579409273436137,5.602559528264684,5.568887088051274,5.589416637985378,5.655317359648543,5.821614963101849,5.705483398280804,5.7359537006928125,5.75709913712494,5.824976880437999,5.996263411994905,5.373125142070271,5.401820475409735,5.4217341388458165,5.485657838859087,5.646966514208794,5.68,-1.079136690647475,-2.6824262155849854,2156.685499058213,25.85236493503468,39.030821289970554,-0.5045477748370644,81.08108108108101,11.538461538461604,47.142857142857146,-2.9982363315696636,0.3649635036496272,45.98540145985402,-0.028886950394694032,-0.005818301552133122,5.605562318429832,5.573766217259071
20110120,5.43,5.51,5.49,5.42,0.00519285,5.5,2.83592928,-1.2727272727,5.502869513450359,5.524528280679531,5.471112041903915,5.56073311425662,5.589285718398169,5.54363489022377,5.57423410103439,5.64432626893398,5.811945457840076,5.66795559885387,5.709943936930483,5.741461124065422,5.8136560570019995,5.986303821575278,5.337783428046849,5.377325843517057,5.407007078003359,5.474996480865961,5.637587094104873,5.66,-1.4519056261343026,-3.682418050234162,3639.3285371699567,18.310178773894062,32.123940451278386,-9.31734458087459,97.36842105263163,9.677419354838774,36.23188405797103,-4.7368421052631655,-1.9855595667870092,44.055944055944074,-0.031291433229573694,-0.019235862679037277,5.592557702249844,5.551648337680752
20110121,5.48,5.6,5.42,5.42,0.00747859,5.43,4.11823168,0.9208103131,5.495246342300239,5.513396210509648,5.475556020951958,5.550641474974542,5.580879124675233,5.5320649101830845,5.565259424745402,5.636310353376225,5.8037492736958765,5.660103732569246,5.6980268574885775,5.732217207487764,5.805399663977512,5.977861751906753,5.330388952031232,5.366102962877592,5.398301642003039,5.467221042774939,5.629636795485,5.49,0.10960906101571477,-2.5535244327476936,1574.9999999998631,18.65839875248856,27.63542655168178,0.7043431541021192,84.21052631578934,23.52941176470605,42.25352112676063,-3.521126760563368,-2.4911032028469693,48.22695035460994,-0.03375206221899593,-0.019685031915377904,5.584220094675782,5.540625516499097
20110124,5.49,5.52,5.48,5.45,0.00366247,5.48,2.00971456,0.1824817518,5.493497561533492,5.507547157882236,5.482778010475979,5.543061290602725,5.573888422777137,5.524416744695251,5.558091860483935,5.629173262967629,5.796002378049065,5.658302488379497,5.690149247036109,5.724834616298453,5.798048460856657,5.9698824493905365,5.328692634687488,5.358684242354393,5.391349104669417,5.4602980650786,5.622122306707593,5.47,0.29229082937524486,-2.264473403118995,10318.518518514904,19.965814222089165,25.07888910848424,9.739664449299013,81.57894736842097,50.0,32.7868852459017,-3.0035335689045923,-1.7889087656529454,43.84615384615386,-0.035882420356049646,-0.017042865096429743,5.577240828403501,5.532836975499237
20110125,5.49,5.54,5.48,5.48,0.00407013,5.49,2.24219552,0.0,5.492331707688995,5.503160368411677,5.48638900523799,5.536428629277385,5.567435467178895,5.51815915475066,5.551606921390227,5.622384323310671,5.788446763776249,5.6571016589196645,5.68370392939318,5.718155129031934,5.791055853009992,5.962100166689536,5.327561756458325,5.3526143801081405,5.38505871374852,5.45371279361135,5.614793360862961,5.5,0.2190580503833599,-2.111119035732121,-792.1568627451244,20.837424535156238,23.665067584041573,15.182138437385568,81.57894736842097,56.2500000000001,40.00000000000007,0.0,-3.6842105263157885,47.50000000000003,-0.03761231093319543,-0.013839124617166229,5.570778544818056,5.526246671576278
20110126,5.51,5.54,5.52,5.49,0.00317788,5.49,1.74925264,0.364298725,5.498221138459329,5.504870276308758,5.498194502618995,5.533125050617712,5.563017354318981,5.516675672068723,5.5476443574483,5.616902161197956,5.781571535041032,5.663167772613109,5.682175942230785,5.71407368817175,5.785409226033895,5.955018681092263,5.33327450430555,5.35117540190666,5.381215026724851,5.448395096362017,5.608124388989801,5.43,0.5474452554744572,-1.6703547719323353,-278.6786786786885,24.605902071056512,23.978679079713217,25.86034805374311,76.31578947368423,53.33333333333326,31.818181818181856,0.7312614259597813,-1.4311270125223625,46.153846153846175,-0.038595698095681134,-0.007867097299885675,5.56627643038709,5.523747183641466
20110127,5.53,5.54,5.5,5.45,0.0052044,5.51,2.859808,0.3629764065,5.50881409230622,5.5111527072315685,5.514097251309497,5.532734419290498,5.560477557832906,5.519098277147137,5.545963942453224,5.612663031383422,5.775359892200513,5.674078515075406,5.6846712254615515,5.712342860726821,5.781042922324924,5.948620688966529,5.343549669537033,5.353525328832722,5.379585024179628,5.444283140441919,5.602099095434498,5.48,0.54545454545455,-1.2394185091259604,-134.44136657433089,30.506498816601827,26.154618992009418,39.21025846578664,64.51612903225802,100.0,30.23255813953496,0.54545454545455,-2.46913580246913,44.2477876106195,-0.03865258487784894,-0.00045509425734248377,5.563589287395453,5.5247091553889325
20110128,5.49,5.53,5.51,5.48,0.00303311,5.53,1.66742976,-0.7233273056,5.502542728204147,5.505864530423677,5.502048625654749,5.527392616879186,5.555056207230375,5.513807681302203,5.5406340431719645,5.606679468876913,5.768313968936303,5.667619010050271,5.679221911741269,5.706853064467124,5.77487985294322,5.941363388004392,5.337466446358023,5.348393450863137,5.374415021876805,5.438479084810606,5.595264549868213,5.49,-0.2181025081788523,-1.8521167048054632,-97.4085906993274,33.300628840697584,28.536622274905476,42.8286419722818,77.41935483870962,55.55555555555544,28.888888888888992,1.104972375690617,-3.6842105263157885,47.16981132075475,-0.038675856650432466,-0.00018617418066818603,5.558138229069863,5.5193692853290965
