date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20080903,6.13,6.23,6.07,5.98,9.245e-05,6.03,0.056344155,1.6583747927,6.087715878303473,6.082245489057968,6.24124973408725,6.829669795015199,1.0550609957138155,,-13.56493616577331,32.58592237272517,24.136285994078417,49.485195130018674,73.33333333333337,65.57377049180324,43.30357142857143,2.166666666666665,-2.8526148969889022,-0.9315581001060214,0.16289568308521973,7.192660359428472,6.34255010086506
20080904,6.29,6.36,6.18,6.12,0.00012382,6.13,0.077553665,2.6101141925,6.1551439188689825,6.1861227445289835,6.25011341879866,6.778272671680419,2.7777777777777914,,2.003703457790265,48.01502806069001,32.095866682948945,79.85335081617212,57.57575757575759,69.56521739130437,33.85416666666666,5.892255892255886,-2.177293934681177,-0.903512711912356,0.22436310554932293,7.125796629100438,6.334465469962743
20080905,5.91,6.16,6.01,5.89,0.00013147,6.29,0.07912547,-6.0413354531,6.073429279245988,6.048061372264492,6.188274615380721,6.695580036282284,-2.571711177052418,,-20.724823057900437,40.96524258772367,35.05232531787385,52.79107712742331,86.36363636363637,35.16483516483519,35.519125683060096,-1.8272425249169344,-14.47178002894356,-0.876125075443678,0.21910109174942427,7.035737619537442,6.269163089968476
20080909,5.58,5.69,5.69,5.44,0.00011965,5.91,0.066719605,-5.5837563452,5.908952852830659,5.814030686132246,6.077679230766045,6.589334318541114,-6.81362725450901,,-63.86445096122506,32.382625493265046,34.16242537633758,28.823025727119983,91.30434782608697,31.067961165048562,34.210526315789465,-9.708737864077664,-13.354037267080749,-0.8538535011692051,0.17817259419578302,6.927905203275409,6.163137999204095
20080910,5.61,5.8,5.53,5.4,8.424e-05,5.58,0.04713407,0.5376344086,5.809301901887106,5.712015343066123,5.992646643354036,6.496064383441961,-4.979674796747947,,-54.71581802490419,28.880083662176695,32.40164480495062,21.836961376628835,86.0,29.000000000000004,32.06521739130436,-6.030150753768835,-9.223300970873776,-0.8335313509643623,0.16257720163874367,6.830282595625379,6.078039845480388
20080911,5.46,5.65,5.57,5.38,6.475e-05,5.61,0.035680415,-2.6737967914,5.692867934591404,5.5860076715330615,5.895801799107847,6.397391585018917,-5.372616984402088,,-62.349172919135036,21.97447754349195,28.925922384464396,8.071587861547052,92.7927927927928,18.09523809523812,34.302325581395344,-9.452736318407965,-12.918660287081336,-0.8159897585324997,0.140332739454901,6.728780181134609,5.98295679232956
20080912,5.45,5.56,5.43,5.4,4.028e-05,5.46,0.022065225,-0.1831501832,5.61191195639427,5.518003835766531,5.814746926542783,6.307163815017115,-2.7133166726169247,,-64.30168000576833,17.030604076613688,24.960816281847492,1.1701796661460833,93.39622641509432,3.3333333333333597,35.32934131736526,-11.092985318107662,-9.166666666666663,-0.7994102635478622,0.13263595987710008,6.634055723272787,5.9009634396634745
20080916,5.52,5.57,5.51,5.36,7.982e-05,5.45,0.04366025,1.2844036697,5.58127463759618,5.519001917883266,5.761156576262277,6.232195832634533,-0.07241129616220941,,-58.68035304638596,16.6870693844091,22.20290064936803,5.65540685449124,84.6153846153847,16.949152542372826,34.93975903614458,-12.241653418124015,-7.070707070707084,-0.7813640903161266,0.14436938585388437,6.551533077104431,5.842353679715247
20080917,5.44,5.58,5.54,5.4,5.798e-05,5.52,0.0318902375,-1.4492753623,5.534183091730786,5.4795009589416335,5.702764471487318,6.156748610478863,-1.0189228529839893,,-58.77043596730235,13.79137958960607,19.399060296114044,2.576018176590125,92.0,29.411764705882337,26.582278481012665,-7.952622673434852,-9.634551495016598,-0.7628401082549024,0.14819185648979327,6.469197293615214,5.780453113605208
20080918,5.1,5.34,5.34,4.92,0.00010925,5.44,0.0559952,-6.25,5.38945539448719,5.289750479470817,5.593170931216897,6.056105885671353,-5.450500556173535,,-111.39507311289695,13.360919726404038,17.386346772877374,5.31006563345737,87.50000000000003,10.769230769230685,24.561403508771924,-8.602150537634417,-17.475728155339805,-0.7486735371362282,0.11333256894939425,6.367775271865939,5.6757680192044075
20080919,5.61,5.61,5.54,5.48,0.00012465,5.1,0.069402725,10.0,5.462970262991461,5.449875239735409,5.596230761904734,6.0136196108455096,3.4292035398230247,,-31.89817024661894,27.45566691437689,20.742786820043882,40.88142710304291,52.083333333333314,57.42574257425744,40.27777777777778,0.0,-6.030150753768835,-0.7281376112774844,0.16428740686995003,6.311643770246239,5.66564986240373
20080922,5.87,6.16,5.98,5.71,0.00032499,5.61,0.19296374,4.6345811052,5.598646841994307,5.659937619867705,5.6460069870129646,5.999941552669746,6.572258533042831,,40.579710144927596,43.84141235152008,28.442328663869283,74.63957972682165,34.027777777777786,66.66666666666666,44.396551724137936,7.509157509157512,-2.6533996683250436,-0.6988783033787511,0.23407446318986658,6.278929416894666,5.697088345110848
20080923,5.38,5.7,5.7,5.38,0.00014253,5.87,0.078860175,-8.3475298126,5.525764561329538,5.519968809933852,5.597642080283335,5.940899500034532,-1.8248175182481687,,-43.41085271317816,41.593199632196175,32.82595231997824,59.12769425663204,68.05555555555557,45.83333333333334,32.83018867924528,-1.2844036697247758,-12.234910277324634,-0.6719099486818296,0.21574683757537239,6.212342052680246,5.648305522786103
20080924,5.49,5.49,5.23,5.23,6.347e-05,5.38,0.03405094,2.0446096654,5.51384304088636,5.504984404966926,5.5780707929590925,5.897956690507434,0.0,,-53.45842744348598,43.051380399958745,36.23442834663841,56.6852845065994,60.416666666666664,51.461988304093566,41.1764705882353,-0.5434782608695536,-12.718600953895068,-0.6445048403435305,0.21924086670639342,6.158835233963191,5.623950826972857
20080925,5.61,5.71,5.5,5.5,0.00012196,5.49,0.06823682,2.1857923497,5.545895360590907,5.557492202483463,5.583876103330167,5.87053224379244,0.32188841201716367,,0.9612083762440609,47.249307363413365,39.90605468556339,61.9358127191133,52.083333333333314,67.11409395973156,50.69124423963134,3.1249999999999987,-5.076142131979693,-0.6148791175324304,0.23700578248880122,6.11818077218814,5.62180454590011
20080926,5.64,5.68,5.61,5.54,8.271e-05,5.61,0.046380635,0.5347593583,5.577263573727271,5.598746101241732,5.594080448179228,5.848576792002684,0.7502679528402808,-22.727023620321162,15.079559363524966,50.854376951952986,43.555495441026586,65.45213997380579,41.93548387096777,51.48514851485145,50.69124423963132,10.588235294117649,1.0752688172042941,-0.5835345195694275,0.250756783704023,6.082759974248278,5.624603846530862
20081007,5.33,5.4,5.22,5.11,9.058e-05,5.64,0.04747013,-5.4964539007,5.494842382484848,5.464373050620866,5.54606582123755,5.799188526097667,-2.9143897996357038,-25.834191411794183,-54.09969150836176,44.92442334431274,44.011804742121974,46.74966054869428,66.93548387096774,24.52830188679244,47.21030042918455,-4.991087344028525,-4.991087344028525,-0.5563715753199432,0.2173035539958743,6.026999976155813,5.579280177833807
20081008,5.13,5.25,5.16,5.06,5.556e-05,5.33,0.0285983575,-3.7523452158,5.373228254989898,5.297186525310433,5.47041749010345,5.735456285516936,-5.698529411764699,-27.658854387003988,-83.78162334996894,35.59477685319774,41.206128779147235,24.37207300129876,83.06451612903226,33.76623376623375,43.650793650793645,-12.606473594548556,-6.043956043956046,-0.5351763368565235,0.16956190770735735,5.960555533477605,5.51016015047476
20081009,5.15,5.28,5.23,5.12,5.207e-05,5.13,0.0270775925,0.3898635478,5.298818836659932,5.223593262655217,5.412159764630095,5.679698544039133,-4.1325390915859925,-26.285354402839804,-70.4847822125021,26.45712396273791,36.289793840344124,6.791784207525481,81.45161290322578,25.0,42.510121457489895,-4.275092936802966,-5.5045871559633,-0.5172937667440324,0.14306056089992958,5.900514382849634,5.454750896555566
20081010,4.64,5.0,5.0,4.64,8.618e-05,5.15,0.040808535,-9.9029126214,5.079212557773288,4.931796631327608,5.271767080151896,5.580679635083025,-10.390112012359989,-32.53460509480052,-162.77078965758213,17.638082641825275,30.072556774171172,-7.230865622866524,100.0,4.6728971962616646,36.206896551724135,-15.482695810564673,-15.942028985507244,-0.5093826818562674,0.06328867910211944,5.807142947082995,5.329404604777787
20081013,4.68,4.68,4.51,4.36,5.439e-05,4.64,0.0246714325,0.8620689655,4.946141705182192,4.8058983156638035,5.164173065578824,5.494900622217975,-6.137184115523467,-30.763085480959855,-179.38294010889328,19.65995632911807,26.60168995915347,5.7764890690472654,82.22222222222226,5.555555555555597,41.92307692307693,-16.577540106951883,-13.970588235294128,-0.5063370800622049,0.02436481435249993,5.723650876928698,5.229496204042743
20081014,4.48,4.85,4.78,4.4,8.006e-05,4.68,0.03752432,-4.2735042735,4.790761136788128,4.642949157831902,5.03977796274631,5.398243420101977,-6.976744186046517,-32.519957824973645,-151.5539579120796,16.06960051570835,23.090993478005096,2.0268145911148565,93.33333333333333,6.185567010309326,25.327510917030573,-20.56737588652481,-12.156862745098024,-0.5085375628538278,-0.0176038623329835,5.631528589748795,5.1141890957284755
20081015,4.48,4.52,4.42,4.36,4.408e-05,4.48,0.0194899962,0.0,4.687174091192086,4.561474578915951,4.93800015133789,5.310791665806551,-4.396073410157907,-31.336786929466946,-149.0700706883534,13.676029973435197,19.952672309815128,1.1227453006753336,93.33333333333333,7.792207792207852,15.763546798029568,-15.947467166979354,-20.142602495543667,-0.5127517769138322,-0.033713712480035296,5.546230175693329,5.016621542539479
20081016,4.03,4.15,4.15,4.03,0.00036003,4.48,0.14606287,-10.0446428571,4.468116060794724,4.295737289457976,4.772909214731001,5.1888115071583085,-9.681757059614531,-37.041087330104666,-194.4665529656999,9.117353315623465,16.34089931175124,-5.329738676632086,100.0,3.333333333333336,16.080402010050264,-21.442495126705648,-31.345826235093693,-0.5240180648165966,-0.09013030322211568,5.433916829345675,4.86483361291802
20081017,4.03,4.07,3.97,3.88,0.00015189,4.03,0.06036776,0.0,4.3220773738631495,4.162868644728988,4.637834812052637,5.078448506476565,-7.142857142857154,-35.90355313802207,-160.90909090909076,9.36770922795951,14.016502617153996,0.07012244957054037,93.42105263157893,5.797101449275371,11.170212765957444,-21.74757281553398,-25.09293680297397,-0.5379195153864353,-0.11121160455870971,5.329922990134884,4.736397672469094
20081020,4.14,4.14,3.99,3.86,0.00016048,4.03,0.06477941,2.729528536,4.261384915908766,4.151434322364494,4.547319391679431,4.9890724582407024,-2.1739130434782936,-32.92722441837858,-111.80505123860253,12.817909438357976,13.616971557555324,11.219785199963283,84.86486486486487,14.473684210526262,10.695187165775367,-10.775862068965518,-24.590163934426236,-0.5497628847140008,-0.09474695462052418,5.241780546421189,4.644644184396926
20081021,4.1,4.26,4.13,4.05,0.00020141,4.14,0.083319945,-0.9661835749,4.207589943939177,4.125717161182247,4.465988593192262,4.904398890789207,-1.3474494706448732,-32.35886098921043,-81.31106345183161,14.17907577580672,13.80433963030579,14.928548066808574,87.02702702702703,18.33333333333325,9.042553191489358,-12.393162393162395,-26.916221033868105,-0.5590805954184935,-0.07454168563594155,5.157204209649247,4.560852771412783
20081022,4.16,4.2,4.07,4.0,0.00017385,4.1,0.071786075,1.4634146341,4.191726629292785,4.142858580591124,4.410354303520942,4.833503758333093,1.6617790811339321,-30.14742922389766,-68.68422962479144,18.224647008432555,15.277775423014711,24.118390179268243,83.78378378378378,25.75757575757574,14.110429447852779,-7.142857142857148,-26.241134751773043,-0.564095299711666,-0.040117634345380404,5.083337231156711,4.499183114272355
20081023,4.26,4.33,4.05,4.0,0.00019266,4.16,0.0807943,2.4038461538,4.214484419528524,4.201429290295562,4.383017157426225,4.77888435277756,2.9482841952634096,-27.29134664618537,-44.77591326565845,25.617778140301837,18.724442995443752,39.40444843001801,78.02197802197803,87.09677419354836,21.568627450980394,-4.9107142857143,-20.0750469043152,-0.5632689549756245,0.006610757888333207,5.0223492881080665,4.462385712076609
20081024,4.35,4.4,4.24,4.16,0.0002444,4.26,0.10503144,2.1126760563,4.259656279685682,4.275714645147781,4.377014037894184,4.738038223941602,3.522132317943829,-24.628339744256163,-20.84732948618561,33.57683525851772,23.675240416468405,53.380024942616345,68.18181818181822,89.99999999999999,24.99999999999997,7.940446650124054,-15.204678362573103,-0.556105170902647,0.057310272583819266,4.972545637137098,4.445095602526361
20081027,3.92,4.32,4.32,3.92,0.0002894,4.35,0.11800021,-9.8850574713,4.146437519790455,4.097857322573891,4.293920576458877,4.6601298216614495,-5.723905723905713,-30.947012401352897,-38.55985360838351,25.414859869314846,24.25511356741722,27.734352473110093,95.77464788732394,34.72222222222223,26.315789473684198,-2.7295285359801564,-23.883495145631077,-0.5509376627159795,0.04134006549333935,4.894579293645461,4.364311663676151
20081028,4.0,4.08,3.74,3.72,0.00026979,3.92,0.10622082,2.0408163265,4.097625013193636,4.048928661286945,4.240480471648172,4.597260314836549,-3.334944417593038,-28.310273137859372,-42.00183758039418,30.668730108954982,26.392985747929806,39.22021883100534,82.05128205128206,43.42105263157897,28.205128205128194,-3.3816425120772875,-13.793103448275856,-0.544760219245694,0.0494195477622843,4.828314160782834,4.308263715418282
20081029,4.4,4.4,4.12,3.97,0.00065439,4.0,0.2774626,10.0,4.198416675462425,4.224464330643473,4.269484022257595,4.578473618185449,5.112279025322514,-20.11909516720526,0.9763752070438863,53.77915340596999,35.52170830060987,90.29404361669023,46.87499999999998,60.90909090909092,47.72727272727273,7.3170731707317245,-5.98290598290597,-0.5306502145846984,0.11288003728796414,4.796587185910032,4.322376989969316
20081030,4.51,4.7,4.3,4.22,0.00080189,4.4,0.35826168,2.5,4.302277783641617,4.367232165321736,4.313214200028941,4.571952321215407,6.468366383380548,-17.323556370302466,31.763607546842135,62.72351723663304,44.58897794595093,98.99259581799728,30.08849557522124,61.26126126126127,50.802139037433136,8.41346153846153,0.6696428571428428,-0.509343459075094,0.1704540440768345,4.775358505472252,4.3512420684355755
20081031,4.18,4.48,4.44,4.13,0.0003584,4.51,0.15373747,-7.3170731707,4.261518522427744,4.273616082660868,4.288993436387315,4.534623528718702,-0.5235602094240895,-22.609790416944353,8.277445914415717,57.461936661156706,48.87996418435286,74.62588161476441,59.29203539823011,43.7037037037037,54.28571428571427,-1.8779342723004713,-6.696428571428586,-0.488746915381509,0.16477234954868047,4.7312578754372705,4.324897134830102
20081103,4.23,4.37,4.12,4.01,0.00022665,4.18,0.0960022,1.1961722488,4.251012348285163,4.251808041330435,4.278267357044167,4.505611764078826,-0.7973733583489635,-20.82803024631278,3.918663044373052,55.65489654961469,51.13827497277347,64.68813970329711,47.95918367346936,65.97938144329898,55.55555555555556,-2.758620689655155,4.962779156327548,-0.46776354966849637,0.16786692570410044,4.694127662441917,4.310297575625471
20081104,4.05,4.26,4.14,3.98,0.00023281,4.23,0.09469788,-4.2553191489,4.184008232190108,4.150904020665218,4.236764201217955,4.46222016749989,-5.240992044922794,-23.304169980684016,-10.409083838855324,48.327754162328155,50.201434702625036,44.5803930817344,66.32653061224494,52.33644859813082,47.59358288770054,3.3163265306122423,0.49627791563274376,-0.4494433812350012,0.1465613474679618,4.646414502261035,4.270251794760014
20081105,4.46,4.46,4.1,4.0,0.00039682,4.05,0.17101616,10.1234567901,4.276005488126739,4.305452010332608,4.277352528269236,4.4620087229760905,4.059729351376584,-14.71623068685938,32.43418388011343,57.38857080209631,52.59714673578213,66.97141893472468,24.489795918367367,52.77777777777776,58.03571428571429,11.5,7.729468599033824,-0.42618714384333545,0.18604989913332548,4.632606020612069,4.299443826335397
20081106,4.3,4.6,4.31,4.26,0.00051123,4.46,0.22616978,-3.5874439462,4.28400365875116,4.3027260051663045,4.281470250402102,4.446579320787891,1.3195098963242025,-17.138782903611183,64.55378509309486,57.98693835786011,54.39374394314146,65.17332718729742,40.81632653061229,40.70796460176992,52.99145299145298,-2.2727272727272845,4.87804878048781,-0.40263754429250875,0.18839679640661355,4.607968537603768,4.299529391514566
