date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20150414,36.65,37.63,37.51,36.25,0.00026209,37.5,0.96442968,-2.2666666667,36.77682643647258,36.90704690000665,36.02713297386635,34.47279403991263,-1.1649857073512813,20.27040330784626,-52.989199491740685,63.401459752908906,68.99381473400021,52.21674979072628,42.03910614525139,37.20316622691296,68.65671641791043,3.2394366197183055,9.829187893317355,1.8263310121371714,0.3084869299888515,33.71626612467734,35.69684060180894
20150415,34.0,36.3,36.3,33.8,0.00024804,36.65,0.86589504,-7.2305593452,35.851217624315055,35.453523450003324,35.65856334225429,34.42776603611143,-6.325765924619792,11.14961391854693,18.551507932274983,44.364770078098225,60.78413318203288,11.526043870228918,83.60413589364845,17.944535073409476,53.48837209302326,-9.622541201488565,1.796407185628747,1.8007657602608025,-0.20452201501095235,33.737283448775315,35.43578820153064
20150416,33.8,34.62,32.98,32.81,0.00018559,34.0,0.6299116,-0.5882352941,35.16747841621004,34.62676172500166,35.32064273457169,34.367978794577006,-5.523255813953487,10.091265007263388,61.377829820452746,34.394031633573974,51.98743266587991,-0.7927704310378942,85.54744525547451,22.91666666666668,53.34522747546833,-10.888478776693916,1.7459361830222706,1.7290524800050098,-0.5737062420463426,33.7419291192364,35.18412847821824
20150417,34.01,34.7,34.51,33.9,0.00019057,33.8,0.65171044,0.6213017751,34.78165227747336,34.31838086250083,35.08234405555866,34.33388557604586,-3.35871789042963,10.327511483663336,51.75808720112482,28.768770480776794,44.247878604178865,-2.1894457660273474,82.48175182481756,17.410714285714295,51.43918291550601,-6.5659340659340675,2.9046898638426653,1.6315834052455958,-0.7797525980753113,33.76178622151519,35.00349332772313
20150420,32.86,34.16,34.09,32.0,0.00017908,34.01,0.59816544,-3.381358424,34.14110151831557,33.589190431250415,34.678281500002534,34.19351552118435,-4.09759514359093,6.2124248496993895,132.82013794612445,22.921565002850322,37.13910740373602,-5.513519798921067,88.77284595300262,4.150197628458513,42.67744833782569,-11.020850257243435,-2.4925816023738974,1.5010143004593441,-1.0445528382900129,33.69498724214369,34.67372512345803
20150421,34.87,34.87,32.9,32.9,0.0001693,32.86,0.57492824,6.1168594035,34.384067678877045,34.22959521562521,34.71313940909298,34.25794261440489,2.837088592662487,12.163301017093076,77.3286305427807,29.370390414271334,34.549535073914456,19.0121010949851,62.532637075718036,35.691318327974265,47.40313272877163,-7.01333333333334,1.1017686285879833,1.385190647188179,-0.9265892261693209,33.78202522420712,34.703921258310636
20150422,35.91,35.93,35.0,35.0,0.00026526,34.87,0.941478,2.9825064525,34.89271178591803,35.0697976078126,34.93075042562153,34.41528141303299,4.724409448818891,14.908322933666094,-8.147059006000127,41.55889996139729,36.885990036408735,50.90471981137439,48.95561357702352,70.7158351409978,42.262443438914026,-2.0190995907230613,1.1549295774647792,1.2981162874661811,-0.6965948777759832,33.93965298537696,34.88947183395515
20150423,35.66,35.9,35.9,34.98,0.00024001,35.91,0.85240768,-0.6961849067,35.14847452394535,35.3648988039063,35.063341257326705,34.53382604036318,2.879233743003859,13.490254987078767,6.264114307422649,48.27928912547338,40.68375639943029,63.470354577559576,52.219321148825095,69.95708154506438,39.67242948134667,4.88235294117646,-5.209994683678897,1.22667873620495,-0.5715004100898486,34.067086097571256,35.00801462873128
20150424,35.11,35.69,35.69,34.58,0.00019512,35.66,0.684586,-1.5423443634,35.13564968263024,35.23744940195315,35.071824665085494,34.58869975080478,0.6536322458574872,11.154026365443803,48.55592445824802,50.59945503569154,43.988989278184036,63.82038655070656,59.399477806788504,61.00000000000003,43.55644355644356,3.875739644970421,-7.4347482204060125,1.1572161302873418,-0.5557008473408658,34.14433897923264,35.02370468584955
20150427,35.8,35.97,35.41,35.03,0.00024898,35.11,0.88589224,1.9652520649,35.35709978842016,35.51872470097658,35.204220180524494,34.704061679299556,0.9303636876233188,12.679957446004888,-16.41443538998892,63.190334364879625,50.3894376404159,88.79212781380708,50.39164490861621,82.37885462555069,44.44444444444443,5.26315789473684,-1.6483516483516523,1.1010037438006464,-0.4496990918935637,34.26698053632652,35.143134734180386
20150428,34.49,36.01,35.8,34.0,0.00015874,35.8,0.55073776,-3.6592178771,35.06806652561344,35.00436235048829,35.074361965883675,34.6836748526996,-2.5541052155732507,7.986424205991391,339.2428439519742,62.82514394067621,54.534673073836004,79.40608567435663,63.32842415316639,45.05208333333338,36.205316223648026,4.960438222763246,-6.607094503113993,1.0326333891974713,-0.5469628368254007,34.283500496598634,35.042652467383405
20150429,35.0,35.05,34.4,34.08,0.00012844,34.49,0.4464814,1.4786894752,35.045377683742295,35.00218117524415,35.06084160845028,34.7138010572044,-0.6020674769964878,8.997595824457823,-280.6280431095846,66.82108515413327,58.63014376726843,83.20296792786296,49.4097807757167,36.25377643504532,42.19489120151371,0.37281330656725714,-6.666666666666667,0.9660099144453355,-0.5329877980170863,34.33657453388763,35.03609054932442
20150430,35.73,36.33,35.38,35.0,0.00028759,35.0,1.0355952,2.0857142857,35.273585122494865,35.36609058762207,35.182506770550226,34.81058190889922,1.4307613694430188,10.647285069274561,192.30086352998606,73.26178579174703,63.50735777542796,92.77064182438517,37.099494097807806,50.92348284960423,60.0,-0.5012531328320795,-2.510231923601642,0.9134188544257118,-0.4207284801569906,34.43979123508114,35.142845849428355
20150504,36.24,36.46,35.99,35.55,0.00022569,35.73,0.81334944,1.4273719563,35.59572341499658,35.80304529381104,35.37477826681382,34.94671696519454,2.2227236827259502,11.570858578395159,235.15324618257986,80.11459876753173,69.04310477279589,102.25758675700342,24.689165186500887,65.06666666666673,63.61607142857147,1.6264722378014735,6.588235294117653,0.8784348361780923,-0.2798721459809559,34.573140032482534,35.31163879567015
20150505,34.38,36.32,36.32,34.29,0.00020668,36.24,0.7285556,-5.1324503311,35.19048227666439,35.09152264690552,35.19390949102949,34.8927439208903,-2.2406733393994447,5.394170519061711,21.734334221218862,58.558784002202756,65.54833118259818,44.57968964141193,46.63677130044838,35.569105691056954,51.7436380772856,-2.0791797208772342,1.7159763313609628,0.8246431462970092,-0.43033351904866457,34.558833363409754,35.16830975018243
20150506,33.66,34.94,34.34,33.52,0.00014499,34.38,0.49925528,-2.0942408377,34.68032151777626,34.37576132345276,34.91501685629685,34.775339737948364,-3.8340666247642963,2.831376095218311,-117.3860771766535,40.62649092210336,57.24105109576657,7.397370574776929,62.78026905829604,40.415704387990715,53.929273084479355,-5.977653631284918,-1.029109085563074,0.748516313445591,-0.609014662811346,34.492253114268294,34.93626209630821
20150507,33.77,33.97,33.7,33.39,9.95e-05,33.66,0.33550262,0.3267973856,34.376881011850834,34.07288066172638,34.70683197333379,34.679593096238996,-2.836920243986641,2.7874670513967907,-178.77857952503552,31.21027733569108,48.56412650907474,-3.497421011076227,60.31390134529142,34.351145038168035,43.35748792270535,-2.0875616120614637,2.769324406573353,0.6624299057230496,-0.6886912617803307,34.438752883581756,34.75683715841464
20150508,35.28,35.29,34.08,34.08,0.00016277,33.77,0.56662556,4.4714243411,34.677920674567225,34.67644033086319,34.81104434181856,34.736774706121004,1.7711879074597505,6.8644021590971205,5.049203977535952,41.32802419556387,46.15209240457112,31.679887777549368,26.457399103139,45.222929936305796,46.40000000000003,0.8000000000000033,1.1757958130197985,0.5971951775044089,-0.5218778257491263,34.50106748479792,34.83732374942777
20150511,36.88,37.0,35.6,35.5,0.00031527,35.28,1.14370568,4.5351473923,35.41194711637815,35.77822016543159,35.18721809785155,34.940891400776145,5.995286543656969,11.081660682875116,1271.0217755444503,59.777316222712045,50.69383367728476,77.94428131356662,2.92682926829262,55.517241379310335,56.039603960396065,3.2185838231178447,2.7011974380395603,0.5726155272005202,-0.19663720243110872,34.677284708146225,35.15158163413119
20150512,37.85,37.98,36.99,36.28,0.00034964,36.88,1.29780496,2.6301518438,36.22463141091877,36.8141100827158,35.67136026187854,35.217949362606994,6.655770964833188,13.327424937422924,-871.0026509786638,72.24079614556986,57.87615450004646,100.97007943661667,2.8322440087145,85.33604887983698,63.02281368821293,4.44260485651214,6.141334828940003,0.5889768748598128,0.13089078127434028,34.91230065569095,35.56672292118793
20150513,37.88,39.0,37.25,37.05,0.00029566,37.85,1.12167472,0.0792602378,36.77642094061252,37.347055041357905,36.07293112335517,35.47147799473966,4.2607068149289935,12.766958209541734,-508.04778097479726,74.83908097167523,63.53046332392272,97.45631626718026,19.964349376114036,100.0,60.54766734279921,10.180337405468293,7.889490173739684,0.629277793046402,0.32240734549271366,35.132130236750875,35.922611702543634
20150514,39.94,40.62,37.7,37.7,0.00038887,37.88,1.53672992,5.4382259768,37.83094729374168,38.64352752067895,36.77603455547241,35.897051519050166,6.319544268753667,18.060194737246604,-411.0611994164155,80.09096868835518,69.05063177873353,102.17164250759845,9.405255878284924,100.0,75.68331762488215,18.657159833630427,11.56424581005587,0.7139027750134318,0.6769998557362384,35.48826873773229,36.54067144061384
20150515,39.5,39.98,39.85,38.48,0.00028157,39.94,1.1013044,-1.1016524787,38.38729819582779,39.07176376033948,37.27130099993197,36.240189469616816,2.8378026555584386,16.017458424629755,-252.7282850779494,81.56364256494311,73.22163537413672,98.24765694655588,15.491009681881021,91.37254901960787,71.34724857685009,16.967722830915,14.525949550594369,0.8132259682154835,0.7945855456164146,35.78543401641879,36.99595275744248
20150518,42.27,42.28,39.46,39.16,0.00040567,39.5,1.67143664,7.0126582278,39.68153213055186,40.670881880169745,38.1801553635807,36.814457139177115,7.045178282009715,23.164335664335674,-266.9530314094394,87.67159973020955,78.03829015949434,106.93821887163998,0.11248593925757042,92.9824561403509,75.99364069952304,19.812925170068034,20.77142857142858,0.9588952552700004,1.1653542964361356,36.265772237424805,37.80734464091287
20150519,42.09,43.78,42.7,40.9,0.00032896,42.27,1.3790944,-0.4258339248,40.48435475370124,41.380440940084874,38.89103620656603,37.31688979258882,4.348472828242773,21.68045654021613,-219.44204344562846,86.35918647397352,80.81192226432073,97.45371489327911,16.265640038498532,88.68613138686136,73.87755102040815,14.126898047722344,17.800167926112533,1.1209198402205938,1.2961966796047486,36.69719651613408,38.466214696157046
20150520,42.1,43.84,42.2,42.01,0.00036279,42.09,1.55972768,0.0237586125,41.02290316913416,41.74022047004244,39.47448416900857,37.77242409805655,2.23409422049539,20.76809656857965,-170.1624360269069,84.96350136516267,82.19578196460137,90.49894016628528,16.650717703349297,88.64468864468867,87.1153846153846,11.228533685601057,16.16997792494481,1.2823067536665416,1.2910953075675828,37.097404181605626,39.02525858905596
20150521,43.27,43.36,41.82,41.8,0.00037548,42.1,1.6061296,2.7790973872,41.77193544608944,42.50511023502122,40.16457795646156,38.29600275538449,3.4029536873297315,23.12201229228319,-138.04017465512575,87.69749011874154,84.0296846826481,95.03310099092843,5.454545454545456,86.43326039387314,94.2857142857143,14.229144667370644,25.858057009889468,1.4505778484761342,1.3461687584767406,37.55463350148669,39.678295729201196
20150522,47.6,47.6,44.16,44.16,0.00062278,43.27,2.88897824,10.0069332101,43.714623630726294,45.05255511751061,41.51647287346855,39.182097731062164,9.510882068743385,33.992410850007346,-185.01688607213669,91.7983267458277,86.6192320370413,102.15651616340048,0.0,97.87234042553192,95.88586595885867,19.178768152228354,41.41414141414143,1.6801192266951996,1.8363310257525236,38.298734723598784,40.897019463170246
20150525,48.1,49.38,47.0,45.4,0.00048058,47.6,2.26949152,1.0504201681,45.17641575381753,46.57627755875531,42.71347780556518,40.03142175667529,7.770209715002697,33.91315968239477,-159.43635277394372,91.07182312928119,88.10342906778793,97.00861125226768,8.005003126954351,97.09208400646204,95.59032716927456,21.77215189873418,42.4341131181522,1.9401785696136862,2.080474743347891,39.02475437370258,42.00517031499021
20150526,52.09,52.62,47.9,47.86,0.00046432,48.1,2.35375952,8.2952182952,47.48094383587835,49.333138779377656,44.418300022735146,41.17985777984908,11.704408989535095,43.18070620055747,-162.73686441150556,92.86378914606236,89.69021576054607,99.21093591709496,2.756110244409746,100.0,96.2310030395137,23.231606340193988,47.64739229024944,2.2649693013312677,2.5983258537406515,39.9925503460209,43.55668257422249
20150527,57.3,57.3,52.01,50.0,0.00050633,52.09,2.74712576,10.0019197543,50.75396255725224,53.31656938968882,46.76042729132875,42.71510941986345,15.356740215815737,55.247529044563926,-164.60030843857763,95.2425260973749,91.54098587282235,102.64560654648,0.0,100.0,97.0033832769454,36.136849607982874,55.36876355748371,2.691266530573442,3.4103778339373925,41.27458365372305,45.67103910126519
20150528,52.5,63.0,58.7,52.0,0.00065656,57.3,3.8946976,-8.3769633508,51.33597503816816,52.90828469484441,47.80398596563261,43.64700376082884,1.9061298963468924,40.60441149688799,-134.86043505045504,82.14714267789199,88.40970480784557,69.62201841798483,38.18181818181819,74.50876261285183,78.71170463472113,24.703087885985745,38.705416116248344,3.0761237233851175,3.078857542493407,42.10609597566949,46.72164847030131
20150529,56.64,57.5,51.44,50.96,0.00055983,52.5,3.05421248,7.8857142857,53.10398335877877,54.774142347422206,49.41053397188123,44.884431974083235,6.214604508119867,49.7818326061087,-100.48011531864391,78.50533493759919,85.10824818443011,65.29950844393736,23.802395209580837,74.2489270386266,80.31953522149603,30.89900623988906,49.524815205913406,3.4738724280453637,3.1819896372819674,43.182681458953226,48.24754870563957
20150601,59.89,60.5,57.51,57.51,0.00043469,56.64,2.55245024,5.7379943503,55.36598890585251,57.3320711737111,51.31589143153919,46.31353369083721,7.553336685582952,56.09361968306925,-115.03373806458605,80.78028618481456,83.66559418455826,75.00967018532717,11.984585741811172,77.55960729312764,83.59143327841846,25.819327731092436,49.949924887331,3.9027848321315353,3.4312992326893736,44.42026061014188,50.0386950586181
20150602,62.88,63.13,59.76,58.18,0.00036912,59.89,2.23079808,4.9924862247,57.870659270568346,60.106035586855555,53.418456625804794,47.89129238694795,8.709933958023589,61.34163989613377,-107.84137158920043,86.79617141184855,84.70911992698835,90.97027438156894,0.9830908375933936,76.45904855321236,83.70951913640825,30.72765072765073,59.18987341772153,4.367554209929426,3.718155022383124,45.78764871309433,52.014280434215316
20150603,60.17,62.0,62.0,59.0,0.00032722,62.88,1.97865248,-4.3097964377,58.6371061803789,60.13801779342778,54.64600996656756,49.06069311200052,3.0026020268419695,52.26897731528815,-81.93767003106844,85.99625273880748,85.13816419759473,87.712429821233,12.008113590263694,58.02124091671325,77.31117824773413,15.511614513342288,42.34681807428436,4.777243058659378,3.2775107898396136,46.85300806767993,53.269006521259115
20150604,57.76,60.0,59.98,54.15,0.00033271,60.17,1.89118272,-4.0053182649,58.344737453585935,58.94900889671389,55.212189972646186,49.88919852990524,-2.872132911818118,44.34009885897353,-46.3711355475558,80.56828580782314,83.61487140100421,74.47511462146102,22.40300375469338,66.96774193548386,72.05633802816901,0.80279232111693,37.229745782846265,5.081593486709826,2.4348034244035865,47.66093339599993,53.95992859491155
20150605,58.2,59.7,58.25,56.5,0.00028956,57.76,1.68938512,0.7617728532,58.29649163572395,58.57450444835695,55.75542815943779,50.680703431819026,-2.6430244228838933,43.68667417194999,-43.15144606752391,76.28368147939138,81.17114142713326,66.50876158390761,22.177237966711647,56.61016949152543,71.46965775093472,10.857142857142863,38.242280285035626,5.2994032446321055,1.742478063378238,48.44160499629624,54.612247272617466
20150608,54.4,58.0,56.51,53.8,0.00033512,58.2,1.86026416,-6.529209622,56.99766109048264,56.48725222417848,55.50898667590365,51.03492215259817,-7.29695647728434,32.92478509678587,-15.470595825736535,62.026135456938746,74.78947277040176,36.49946083001274,40.9282700421941,27.773279352226744,59.92990654205607,-3.9548022598870096,25.72220938294429,5.3788478470852334,0.6355568196250214,48.88296758916319,54.57959384606093
20150609,55.47,56.5,54.13,54.13,0.00021378,54.4,1.18482672,1.9669117647,56.48844072698842,55.97862611208924,55.501898189375716,51.4573105190174,-3.0244755244755313,34.093040796000686,-8.351312757534929,53.703537031549956,67.76082752411783,25.58895604641421,35.91186122831693,14.477468839884978,60.586038494685425,-7.380197027884458,16.533613445378144,5.3722149761309,-0.05306296763466278,49.37089591589184,54.71657940820541
20150610,57.16,57.84,54.8,54.2,0.00027127,55.47,1.53124752,3.0466919055,56.71229381799228,56.56931305604462,55.803371245852865,52.0004238029205,0.992967949397501,36.59739614200776,-9.151131345927476,52.784006884358405,62.768553977531354,32.814912698012506,31.47074327886138,34.00637619553665,57.79760073823438,-9.096692111959296,18.835758835758824,5.326696716843273,-0.36414607430101853,49.94786658878874,55.092490268481505
20150611,58.4,58.58,56.6,56.6,0.00026155,57.16,1.51295424,2.1693491952,57.27486254532818,57.48465652802231,56.27548556478871,52.6099072502614,2.951027747417409,37.88999966944177,-15.392234129608273,51.6237787946455,59.0536289165694,36.76407855079772,26.677946982515525,53.883495145631066,51.92711983181499,-2.94166528170185,12.113649452870021,5.266834848336536,-0.47889494805389177,50.57395054517475,55.601337919484344
20150612,61.21,62.68,58.5,58.15,0.00042949,58.4,2.6018592,4.8116438356,58.58657503021879,59.34732826401115,57.172670007554395,53.42896370261745,6.771560145129789,42.67134079826958,-33.51290610437254,60.88959315141426,59.66561699485102,63.33754546454074,12.573673870333996,64.18473138548538,66.40301318267419,5.972991689750698,6.823734729493898,5.233948468358717,-0.26309103982255166,51.361806060347,56.46420900879444
20150615,56.89,60.81,60.81,56.32,0.00038339,61.21,2.22904752,-7.0576703153,58.02105002014586,58.11866413200558,57.12127546072632,53.75858620713008,-1.618649050600076,31.2317189071482,-4.467885875900509,52.192161200041944,57.17446506324799,42.227553473629854,47.52475247524753,61.185983827493274,50.46763935652825,-2.2508591065292136,8.361904761904764,5.138841456167985,-0.7608560975258545,51.7713019077287,56.52971531513376
20150616,54.6,56.85,56.85,54.16,0.00020218,56.89,1.11720144,-4.0253120056,56.88070001343058,56.35933206600279,56.66286174059426,53.838720854070075,-5.293831957260817,24.849083525408858,29.13872681355027,37.79777713636431,50.7155690876201,11.962193233852716,70.09038619556286,46.47773279352228,39.7361272797827,0.36764705882353466,-3.601694915254236,4.961473352161111,-1.418944832054997,51.9808350997488,56.232836035882414
20150617,58.59,58.93,54.5,54.0,0.00032223,54.6,1.81579184,7.3076923077,57.45046667562038,57.4746660330014,57.01325051503167,54.291223629872924,1.1253408816320911,32.700069305719765,7.504111002639142,43.17899857139004,48.20337891554342,33.130237883083296,37.304847986852906,54.88054607508535,41.98729921553979,5.6246619794483586,-2.170646184671894,4.794193436850664,-1.3382393224835774,52.47040287013778,56.59547664574666
20150618,55.28,58.7,58.1,55.01,0.00025854,58.59,1.48900928,-5.6494282301,56.72697778374692,56.3773330165007,56.698114057753195,54.38539280798026,-3.5488711309627647,24.22695239464977,25.601319686574435,34.34155460314893,43.58277081141192,15.859122186622955,84.13719185423362,40.669856459330155,41.06686152721959,-3.2890132960111886,-12.086513994910943,4.57826963893465,-1.727390383328114,52.6785211760535,56.39309562332409
20150619,49.75,54.94,54.03,49.75,0.00022142,55.28,1.140508,-10.003617945,54.401318522497945,53.06366650825035,55.43482059270716,53.943926826267855,-9.581621896695875,11.13295298685164,154.42452178764302,22.89436973543262,36.68663711941882,-4.690165032539781,100.0,20.524691358024697,36.864545752705816,-14.811643835616437,-17.317600132956628,4.244513157250208,-2.6700518534755364,52.46159368153102,55.37108091204346
20150623,48.59,49.25,47.2,44.78,0.00030498,49.75,1.4348504,-2.3316582915,52.46421234833196,50.82683325412518,54.1903077576695,53.43402903328996,-8.942693302349983,7.979217500677757,618.1813784179267,22.35788522399419,31.91038648761061,3.252882696761361,78.71508379888267,24.50859950859952,34.60429349567447,-20.61754615258944,-15.876038781163427,3.8262162718852517,-3.3463750829196517,52.17480896438058,54.32783769480601
20150624,49.2,51.24,49.8,47.01,0.00030705,48.59,1.50936304,1.2554023462,51.37614156555464,50.01341662706259,53.28297907445687,53.030788172976635,-5.894954286370071,8.769183833185194,-1654.422865846839,23.136169292718662,28.985647422646625,11.437213032862736,75.30726256983239,31.506849315068504,40.72091363311921,-13.517314114958687,-15.463917525773196,3.3778703861313892,-3.586767086030899,51.95445274479684,53.53893958791278
20150625,45.39,50.0,49.69,44.38,0.00032548,49.2,1.53090752,-7.743902439,49.380761043703096,47.7017083135313,51.84789197001017,52.303094061264574,-8.56532774666612,-0.04008086645146564,-427.38241502063465,17.263821422832475,25.078372089375243,1.634720089746935,94.4808743169399,4.230235783633837,33.61508452535762,-16.86813186813187,-16.562499999999996,2.86570822659806,-4.097297276266632,51.468196985922994,52.28525657438774
20150626,20.34,21.46,21.46,20.34,0.00029631,45.39,0.61007608,-55.1883674818,39.700507362468734,34.02085415676565,46.11918433909923,49.25898986495366,-52.313968209312144,-54.935194416749766,-535.1372898172475,11.509214281888317,20.5553194868796,-6.582996128094251,100.0,1.6869469026548658,15.98300073909831,-65.28417818740398,-63.33153055705786,1.9342060013172975,-7.452017802246099,49.16240461659537,47.370601716789615
20150629,18.31,20.75,20.75,18.31,0.00046269,20.34,0.8627496,-9.9803343166,32.57033824164582,26.165427078382827,41.06296900471755,46.31146702067236,-49.65077269977452,-59.152441037630624,-325.5710355307949,7.672809521258878,16.26114949833936,-9.503870432902087,100.0,1.8677281077770957,13.494809688581322,-66.87771345875542,-67.96710986703988,0.7519045215626828,-9.458411838036916,46.877041311662374,42.8997399142066
20150630,18.81,19.17,17.0,16.48,0.00063196,18.31,1.12477992,2.730748225,27.983558827763883,22.48771353919141,37.01697464022345,43.69227968537023,-38.145346925353515,-57.75046494703647,-229.21253943029492,6.9448098025510685,13.155702933076595,-5.476976458499987,94.95670995670996,3.4687499999999982,9.6958174904943,-62.19095477386934,-67.79109589041097,-0.5193514093999465,-10.170047447701036,44.7980012145022,39.193626081251736
20150701,16.93,19.35,18.79,16.93,0.00059772,18.81,1.10957912,-9.9946836789,24.299039218509254,19.708856769595705,33.3647974329101,41.143491143906395,-29.328769410586077,-61.699085574151745,-170.402748630902,4.985155058640551,10.432186974931248,-5.908908773940844,99.02597402597402,1.5028554253080852,10.167464114832537,-65.15743980242848,-72.34112073190656,-1.8085315255720638,-10.31344092937694,42.73370482824277,35.76845283798224
20150702,15.24,16.8,16.8,15.24,0.00068563,16.93,1.07663032,-9.9822799764,21.27935947900617,17.474428384797854,30.06937971783554,38.67649198734388,-14.983822380899225,-65.21342159324355,-137.86658297590404,3.323436705760367,8.062603551874288,-6.154896986467474,100.0,1.605136436597111,10.290556900726395,-69.02439024390243,-73.21146071365793,-3.0642061756133065,-10.045397200329946,40.69713410022479,32.61022932444651
20150703,13.95,15.94,14.5,13.72,0.00067482,15.24,0.96589056,-8.4645669291,18.83623965267078,15.712214192398926,27.1385834055018,36.32158798854922,-16.206150888995676,-67.83550222730501,-109.38388016029002,2.4199599360364052,6.181722346594993,-5.103564885080771,99.51157358250158,6.7658998646820026,2.3687580025608184,-69.26635822868474,-74.45054945054946,-4.246652959415115,-9.459574270414466,38.71586490761555,29.7394248129932
20150706,13.44,15.35,15.35,12.6,0.00071669,13.95,1.01267616,-3.6559139785,17.03749310178052,14.576107096199463,24.647931877228746,34.14238913249691,-14.252902896516515,-68.69059599686906,-88.47387716858329,2.33794430518369,4.9004629994578925,-2.7870930833647147,98.18691992229658,8.517887563884157,2.5192918747162953,-33.92330383480826,-77.06093189964159,-5.319673892042674,-8.584167461020481,36.843578618162546,27.23182099560963
20150707,12.1,13.16,12.83,12.1,0.0003295,13.44,0.40516084,-9.9702380952,15.39166206785368,13.338053548099731,22.36648971773261,32.043113977021015,-15.573541724811607,-71.50675125158361,-75.43647636803082,1.5586295367891267,3.786518511901637,-2.897148413435894,100.0,0.0,2.784048156508652,-33.91589295466957,-78.11143270622286,-6.277113595233438,-7.659517625526107,35.0107209427431,24.903848534746608
20150708,12.77,13.22,10.89,10.89,0.0011058,12.1,1.29256248,5.5371900826,14.517774711902453,13.054026774049866,20.62167340541759,30.207579312542823,-5.407407407407411,-69.59929152303502,-59.44772894555643,6.96781546539647,4.846950829733248,11.209544736722913,96.06776824932024,12.181818181818182,4.5200609446419495,-32.11057947900053,-74.33165829145729,-7.086922381355848,-6.478470288979274,33.363260132169536,23.03710260632405
20150723,14.05,14.05,14.05,14.05,7.1e-07,12.77,0.001009914,10.0234925607,14.361849807934968,13.552013387024934,19.426823695341664,28.66876223515779,5.941788568843314,-66.22336333564121,-40.10625651189869,15.328104157458366,8.340668605641621,29.302975261091852,92.82633371169126,38.31041257367388,6.117353308364548,-17.011222681630237,-71.08458530561845,-7.725173271966076,-5.106007124881838,31.93264827052735,21.654471436120353
20150724,15.46,15.46,15.46,15.46,2.53e-06,14.05,0.0039147812,10.0355871886,14.727899871956646,14.506006693512468,18.70558302346136,27.410784879428473,13.9781775287526,-62.481192059408826,-25.688229081911718,28.225040281489186,14.968792497590808,54.73753584928594,88.67410161090459,64.49136276391556,10.2523240371846,1.4435695538057784,-68.57723577235772,-8.182333871928213,-3.6572847996970914,30.712452102340134,20.701475830563375
20150727,17.01,17.01,17.01,17.01,0.0008232,15.46,1.40026352,10.0258732212,15.488599914637765,15.758003346756235,18.397295201013844,26.420233938530526,19.134332539571375,-58.34108876458429,-12.644960774365002,42.930168698297756,24.28925123115979,80.21200363257368,84.83271375464685,78.56,38.23321554770319,21.935483870967758,-62.524785194976864,-8.458646933202525,-2.2105044901944986,29.69745565031494,20.133556472015165
20150728,18.71,18.71,16.5,16.0,0.00222974,17.01,3.9632624,9.9941211052,16.562399943091844,17.234001673378117,18.454150619011326,25.685925944384763,19.93589743589744,-53.7807860477755,-1.6450921543949086,61.953445798865175,36.84398275372825,112.17237188913903,80.00511378164153,100.0,51.44717800289437,39.21130952380953,-8.013765978367744,-8.560721999077035,-0.8166005269960763,28.883570046587906,19.914547784012832
20150729,20.58,20.58,19.8,18.71,0.00203071,18.71,4.0081392,9.9946552646,17.90159996206123,18.907000836689058,18.840668688281994,25.199647283014787,19.916093695373497,-48.812336774033085,14.089028574348822,74.63563053257678,49.4411986800111,125.02449423770815,8.325449385052059,100.0,55.826201448321264,70.08264462809916,12.397596941561986,-8.498890746434995,0.49465002113632295,28.26849078387769,20.016925048010858
20150730,21.67,22.64,21.2,20.98,0.00205641,20.58,4.54104192,5.296404276,19.15773330804082,20.28850041834453,19.355092563139813,24.86349039891814,15.969174783260204,-45.77782670923703,24.616175544560306,80.3386473054058,59.740348221809334,121.53524547259873,8.255319148936161,100.0,66.45833333333334,69.69459671104153,15.204678362573116,-8.300806480624363,1.584674126485055,27.77971368877564,20.271244271393805
20150731,19.76,21.23,21.2,19.5,0.00146113,21.67,2.95381856,-8.814028611,19.358488872027213,20.024250209172266,19.428712097114392,24.37744369425927,1.0948531668883772,-50.20788711099912,20.30372357953206,78.72221877097975,66.06763840486613,104.031379503207,24.51063829787233,76.47783251231527,65.45827633378933,40.64056939501779,16.71588895451862,-8.039259087774775,2.0923791427967124,27.18566082294041,20.19259130656399
20150803,17.78,19.1,18.53,17.78,0.00106042,19.76,1.9318152,-10.020242915,18.83232591468481,18.902125104586133,19.128946261275413,23.749115723377436,-9.746192893401007,-54.798525486208206,11.605581487176075,72.02757847143332,68.05428509372186,79.97416522685623,41.36170212765957,54.50292397660819,62.50816459830176,15.006468305304011,16.66666666666667,-7.76491162885579,2.1947796713518777,26.4889452064263,19.82142341324645
20150804,19.39,19.48,17.78,17.61,0.0009685,17.78,1.78920416,9.0551181102,19.01821727645654,19.146062552293067,19.176410577407157,23.333961844960537,-2.248437184916321,-50.26317679529667,19.112759236368674,68.74015514704014,68.28290844482795,69.65464855146453,27.659574468085108,54.018912529550825,68.12918951858622,13.991769547325095,38.99641577060933,-7.45353866966831,2.4909836734998443,25.963097413357687,19.7550505804393
