date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20120605,20.95,21.65,21.55,20.82,0.00071424,21.32,1.51256368,-1.7354596623,21.369860454876456,21.222880859375,21.488418282496777,21.50589534991238,-2.5762648809523743,,,34.7952388443186,44.722819405846,14.94007772126379,,25.16556291390725,,-6.389633601429848,,0.05033211105596178,-0.09874288853667675,21.49947198854837,21.50043265533599
20120606,20.31,21.05,20.9,20.16,0.000827,20.95,1.69720432,-3.0548926014,21.0165736365843,20.7664404296875,21.27416041295191,21.392000554682628,-3.9716312056737744,,,25.3802320097495,38.27529027381384,-0.4098845183791866,,0.0,38.79999999999998,-6.405529953917053,,0.02145093235278635,-0.23104942962540345,21.4113629523596,21.317289169899684
20120607,20.19,20.55,20.52,20.01,0.00047111,20.31,0.956884,-0.5908419498,20.7410490910562,20.478220214843752,21.077040337869747,21.27752431137952,-3.230444785276071,,,19.379171066608954,31.97658387141221,-5.815654542997557,,0.0,43.01552106430155,-8.559782608695638,-5.786280914605686,-0.018245565261168946,-0.3175719809116424,21.320891622555184,21.143860066838194
20120608,20.35,20.62,20.29,20.16,0.0004972,20.19,1.01392248,0.7924715206,20.610699394037468,20.414110107421877,20.94485118552979,21.189188662676706,-1.3285492629945737,,,17.622075316881762,27.19174768656873,-1.51726942249217,86.0655737704918,10.526315789473696,37.3170731707317,-5.87419056429232,-2.25744476464937,-0.06004564735394462,-0.3344006567422054,21.248973724588133,21.021727748863086
20120611,20.47,20.56,20.3,19.92,0.00052844,20.35,1.069452,0.5896805897,20.563799596024978,20.442055053710938,20.858514606342553,21.120694504326543,0.0782243082037657,,,19.081383544587805,24.488292972575085,8.267564688613241,78.26086956521749,19.858156028368672,28.80886426592792,-5.011600928074254,-4.301075268817212,-0.0989215999793425,-0.3110076210031831,21.191271967211236,20.936846556730302
20120612,20.15,20.49,20.25,20.06,0.00031815,20.47,0.64380244,-1.5632633122,20.425866397349985,20.296027526855468,20.729693768825726,21.028247408676396,-0.7095693308367098,,,16.37171601385214,21.782767319667435,5.549613402221553,90.90909090909103,20.58823529411753,18.591549295774584,-5.487804878048788,-8.409090909090915,-0.13880677399757746,-0.3190813921458797,21.114140710380774,20.815793240310256
20120613,20.72,20.82,20.3,20.0,0.00060274,20.15,1.23634904,2.8287841191,20.523910931566657,20.508013763427734,20.727931265402866,20.998890512611975,1.6882606988614115,,,24.731403076592223,22.765645905309032,28.66291741915861,68.37944664031629,65.89147286821712,35.75581395348834,-1.0978520286396203,-7.417336907953532,-0.16782327589413315,-0.23213201517244553,21.08494510220442,20.801055818724063
20120614,20.47,20.83,20.65,20.41,0.00034704,20.72,0.7143064,-1.2065637066,20.505940621044438,20.489006881713866,20.681034671693254,20.948519987601312,0.18598277212216258,,,26.45137016700346,23.994220659207173,31.365669182596037,78.26086956521749,59.85915492957739,25.679758308157076,0.7877892663712465,-5.668202764976961,-0.19211251248475952,-0.1943138927250111,21.039393613152242,20.750124154304977
20120615,20.34,20.68,20.5,20.18,0.00030481,20.47,0.6221702,-0.6350757206,20.450627080696293,20.414503440856933,20.619028367749028,20.890565703067853,-0.44052863436123285,,,25.726732327135235,24.571724548516528,28.036747884372645,83.20000000000007,49.640287769784116,28.523489932885866,0.7429420505200524,-7.880434782608689,-0.2138017196435912,-0.17351365727065343,20.987586678844668,20.68702813056575
20120618,20.85,20.95,20.53,20.28,0.00060574,20.34,1.25201088,2.5073746313,20.583751387130864,20.632251720428467,20.661023209976477,20.886702302775674,1.677557787964504,,,44.58478320334091,31.242744100124654,71.26886140977342,62.80000000000001,60.674157303370855,39.76608187134503,2.457002457002457,-3.5615171137835313,-0.22410024514307247,-0.08238820399585034,20.977395073004324,20.712100725863326
20120619,20.72,21.04,20.75,20.6,0.00041315,20.85,0.85920512,-0.623501199,20.629167591420575,20.676125860214235,20.671746262708027,20.870825892987515,0.4849660523763406,,,53.53271261175105,38.672733604000115,83.25267062725294,61.904761904762005,67.92452830188677,40.96385542168673,1.2212994626282365,-3.8515081206496604,-0.22828275061303138,-0.033460043759671265,20.958328771300298,20.71331599880743
20120620,20.73,21.07,20.82,20.71,0.00031913,20.72,0.66550904,0.0482625483,20.662778394280384,20.703062930107116,20.68233785130657,20.85741390317918,0.5237125400058216,,,59.166735944065906,45.50406771735538,86.49207239748694,58.03108808290162,50.48543689320396,46.283783783783804,2.8784119106699846,-2.7673545966228885,-0.2277327526424436,0.004399983764702131,20.94141552898176,20.715882768221668
20120625,19.62,20.45,20.36,19.55,0.00039225,20.73,0.78617504,-5.3545586107,20.31518559618692,20.161531465053557,20.489185514705376,20.73956496001926,-4.068061803246629,,,40.979578348675524,43.9959045944621,34.946925857102386,96.83257918552034,27.513227513227616,39.94169096209916,-5.308880308880299,-6.348448687350827,-0.24143569770212467,-0.10962356047744831,20.843532897205336,20.547285419264487
20120626,19.22,19.55,19.48,18.88,0.00031434,19.62,0.60327288,-2.0387359837,19.95012373079128,19.690765732526778,20.25842451203167,20.594844487636472,-4.983191615582374,,,32.49475695086739,40.16218871326386,17.15989342607446,87.72563176895306,24.07407407407414,36.92722371967653,-6.106497313141182,-5.366814377154111,-0.26918526589399727,-0.2219965455349806,20.72327120111605,20.34308766245456
20120627,19.22,19.57,19.22,19.11,0.00027644,19.22,0.53552736,0.0,19.70674915386085,19.45538286626339,20.06962005529864,20.46390691738538,-3.4267912772585776,,,26.838209352328633,35.720862259618784,9.072903537748331,84.47488584474887,0.6060606060606987,34.084507042253506,-5.506391347099317,-4.804358593363062,-0.3036707794466576,-0.2758841084212825,20.611917778811158,20.17030494515386
20120628,18.89,19.36,19.3,18.88,0.00025451,19.22,0.48639288,-1.7169614984,19.434499435907234,19.172691433131696,19.855143681607977,20.314011020491535,-3.3067158067157933,,,18.044346569741183,29.828690362992916,-5.524341016762278,99.54337899543371,0.5405405405406246,28.98936170212771,-9.400479616306958,-7.174447174447178,-0.34514329558178775,-0.33178012908104104,20.484368313714032,19.973334953591724
20120629,19.29,19.36,18.8,18.51,0.00029788,18.89,0.56392224,2.1175224987,19.386332957271488,19.231345716565848,19.752390284951982,20.216486161397103,0.21820448877804466,,-102.38004970723331,22.185814379827427,27.281065035271084,11.995313068940106,69.53125000000007,17.857142857142804,38.80208333333335,-6.9015444015444,-5.764533463605275,-0.38165265398128134,-0.29207486719594855,20.395896586772253,19.868206499192997
20120702,19.35,19.45,19.28,19.05,0.00026571,19.29,0.51229912,0.3110419907,19.374221971514327,19.290672858282925,19.67922841496071,20.133963669835474,0.8127539856205188,,-73.50259406725634,25.728042919884956,26.763390996809044,23.65734676603678,67.18749999999999,38.655462184873976,29.429429429429497,-6.657018813314032,-3.9702233250620207,-0.4113101918121827,-0.23726030264721076,20.318422765529863,19.788482422394075
20120703,19.54,19.59,19.35,19.0,0.00045029,19.35,0.8699816,0.9819121447,19.429481314342883,19.415336429141462,19.653914157695127,20.077395701279713,1.4643265136566623,,-59.632772166105525,30.563486946589947,28.030089646736013,35.630281546297816,59.76562500000008,66.32653061224497,35.77981651376149,-0.40774719673803184,-5.694980694980694,-0.43114964595468397,-0.15871563314001058,20.26076181993506,19.75025435741037
20120704,19.17,19.67,19.5,19.12,0.00030001,19.54,0.5820104,-1.8935516888,19.342987542895255,19.292668214570732,19.565929765386922,19.990977063062598,-0.4052369077306518,,-61.65738148430907,28.969407964393305,28.343195752621778,30.221832387936367,74.21874999999997,48.148148148148245,33.333333333333364,-0.26014568158167095,-6.350757205666816,-0.4487157551272887,-0.14052887338083764,20.17996464808802,19.660984456270313
20120705,19.03,19.27,19.1,18.82,0.0002517,19.17,0.47864844,-0.7303077726,19.23865836193017,19.161334107285366,19.468487989862027,19.899455438009017,-1.276198381406924,,-79.97022978881792,28.247646546708943,28.311346017317497,28.120247605491826,79.68750000000001,56.034482758620726,21.019108280254777,-0.988553590010394,-6.440511307767939,-0.4651470355071446,-0.13145024303884723,20.094782081562986,19.563909924536418
20120706,19.35,19.43,19.07,18.84,0.00023643,19.03,0.45302716,1.6815554388,19.27577224128678,19.255667053642682,19.44694471897802,19.847126348674824,0.32144338448777043,,-51.039226622048595,42.96969539895538,33.19746247786345,62.51416124113925,67.18749999999999,52.77777777777789,29.42942942942946,2.4351508734780354,-7.194244604316546,-0.4738400950271716,-0.06954447616021642,20.039613038484248,19.531000705376968
20120709,19.26,19.56,19.26,19.1,0.00029486,19.35,0.5710096,-0.4651162791,19.270514827524522,19.257833526821344,19.412954770072925,19.791209553562936,-0.051894135962644326,,-32.44120962041706,50.19818773723462,38.86437089765384,72.86582141639619,70.70312499999999,45.94594594594594,28.445747800586506,-0.15552099533435762,-7.046332046332034,-0.4775832030932027,-0.029944864528248738,19.981863924522454,19.489308289165127
20120710,18.48,19.26,19.26,18.44,0.00033159,19.26,0.62478152,-4.0498442368,19.00700988501635,18.868916763410674,19.243326630059666,19.66633245322361,-3.032847098331406,,-76.45315624107383,34.549469331598125,37.42607037563527,28.796267243523843,98.47908745247152,18.82352941176473,31.493506493506473,-4.496124031007756,-10.85383502170767,-0.48938349329379627,-0.09440232160474848,19.8706147449282,19.33403009083203
20120711,18.6,18.9,18.43,18.29,0.00020734,18.48,0.38572628,0.6493506494,18.871339923344234,18.734458381705338,19.126358151867,19.56477698148803,-1.815878378378366,,-68.02142562834764,30.520902259712802,35.12434767032778,21.31401143848285,88.84892086330927,30.344827586206925,38.92857142857146,-4.810644831115648,-5.1987767584097835,-0.502585344563557,-0.10561481015808583,19.77649513419278,19.22110238455018
20120712,18.14,18.32,18.32,17.8,0.00026529,18.6,0.48040288,-2.4731182796,18.627559948896156,18.43722919085267,18.947020306073,19.42908393563203,-3.3358201001811665,,-87.77461724475015,26.407874233747922,32.21885652480116,14.785909651641447,87.16981132075472,24.85875706214692,33.435582822085905,-5.372978612415237,-5.619146722164404,-0.5221671419763445,-0.1566543793023003,19.65527327240072,19.054778940773225
20120713,19.06,19.1,18.13,17.88,0.00052164,18.14,0.97170448,5.0716648291,18.77170663259744,18.748614595426332,18.967562068605183,19.393933084619455,1.8815480008552314,,-30.102723073182915,40.065142537293575,34.83428519563196,50.52685722061679,32.62032085561511,43.881856540084335,52.20779220779218,0.15764582238569408,-0.8324661810613951,-0.5288530686355397,-0.05348741327356166,19.61117895592659,19.05558218065427
20120716,18.2,18.99,18.88,18.11,0.00026913,19.06,0.49736076,-4.5120671563,18.581137755064958,18.474307297713167,18.828005328858787,19.280225171798552,-1.6003460207612612,,-50.34238795313668,33.84021980204596,34.502930064436626,32.514799277264615,78.6096256684493,33.12101910828022,37.35498839907193,-5.943152454780373,-3.6527263102170524,-0.5396210606188724,-0.08614393586666158,19.50664718141351,18.923954152861306
20120717,18.27,18.38,18.2,17.8,0.00016763,18.2,0.30339546,0.3846153846,18.477425170043304,18.37215364885658,18.726549814520823,19.184013250674884,-0.9970738051371034,,-71.34663569995585,31.461661686212445,33.4891739383619,27.40663718191354,74.86631016042789,45.67901234567899,37.499999999999964,-5.14018691588786,-5.287713841368583,-0.5500364214635207,-0.08332288675718713,19.415043686493988,18.823345821651873
20120718,18.54,18.6,18.3,18.08,0.00019001,18.27,0.34872284,1.4778325123,18.498283446695535,18.45607682442829,18.692631666426124,19.122678655372514,0.5313957271445559,,-45.089053036430236,34.989592639293136,33.98931350533898,36.99015090720145,60.427807486631124,48.83720930232553,38.63636363636363,0.32467532467531773,-4.186046511627919,-0.5541234329428614,-0.032696091834724994,19.35022563564258,18.779754156782356
20120719,18.39,18.72,18.41,18.3,0.00023419,18.54,0.43449216,-0.8090614887,18.46218896446369,18.423038412214147,18.637607727075917,19.052899735813227,-0.551589876703422,,-36.97209597810709,34.50063751710452,34.15975484259416,35.182402866125244,68.4491978609626,55.506607929515425,40.66985645933013,-1.1290322580645207,-5.88536335721596,-0.5551599127471545,-0.00829183843434489,19.27909781078017,18.71979197881584
20120720,17.95,18.38,18.33,17.9,0.00029166,18.39,0.5270176,-2.3926046765,18.29145930964246,18.18651920610707,18.51258814033484,18.947861665735775,-1.7515051997810827,,-73.14342235410547,26.425082545649555,31.581530743612625,16.112186149723414,91.97860962566853,18.99441340782123,37.946428571428555,-1.0474090407938328,-6.364110589462714,-0.5599846656935921,-0.03859802357150022,19.180646121092746,18.601362443613404
20120723,17.0,17.81,17.81,16.88,0.00043171,17.95,0.74528056,-5.2924791086,17.860972873094973,17.593259603053536,18.237572114819418,18.762351030903794,-5.712701053799229,,-140.52764295978955,19.418523498901518,27.527194995375588,3.2011805059533742,95.69892473118277,18.085106382978726,27.005870841487262,-10.807974816369354,-10.667367314766164,-0.5808112901628293,-0.1666129957538982,19.01911677878958,18.354998990749802
20120724,17.0,17.25,16.85,16.84,0.00019965,17.0,0.3409304,0.0,17.573981915396647,17.29662980152677,18.01255900303407,18.594508075579625,-4.365436543654364,,-132.30975627934654,15.305564338500716,23.453318109750633,-0.9899432039991183,94.11764705882352,14.917127071823192,27.490039840637433,-6.5934065934065895,-12.144702842377267,-0.6092520252094209,-0.2275258803727329,18.869552572953314,18.146537607557526
20120725,17.01,17.25,17.06,16.8,0.00024851,17.0,0.42399304,0.0588235294,17.385987943597765,17.153314900763384,17.830275547936967,18.44360254457204,-2.6330852890669765,,-113.39460813269373,13.247187819870055,20.05127467979044,-0.3609858999707143,92.39130434782605,0.6451612903226812,32.70588235294119,-6.89655172413792,-11.682242990654204,-0.6394260741648253,-0.24139239164323523,18.731807937919736,17.971685667933293
20120726,16.51,17.19,17.04,16.45,0.00035286,17.01,0.59341868,-2.9394473839,17.09399196239851,16.83165745038169,17.590225448312065,18.259449921279465,-3.4164034164034143,,-114.94572498243916,9.618860121383216,16.573803160321365,-4.29102595649308,98.07073954983916,0.5263157894737659,27.42980561555075,-10.94929881337647,-10.660173160173153,-0.675624583803499,-0.28958807710938905,18.567229572147905,17.74681094978971
20120727,16.49,16.73,16.56,16.36,0.000219,16.51,0.3610312,-0.1211387038,16.892661308265673,16.660828725190846,17.390184457709868,18.09093088115761,-1.8569217950244088,,-104.20936486227562,8.248731606345858,13.798779308996197,-2.851363798954818,95.51724137931038,0.6756756756757795,30.310262529832915,-10.331702011963035,-11.34408602150539,-0.7124807262225858,-0.29484913935269486,18.413360714951764,17.55345541905283
20120730,15.8,16.64,16.55,15.78,0.00048784,16.49,0.78353488,-4.184354154,16.528440872177114,16.230414362595425,17.101060010853526,17.87274698771403,-4.600893611882626,,-116.22485360131527,5.7259117738451,11.107823463945833,-5.037911606356364,99.39759036144574,0.8196721311476675,8.838383838383871,-11.97771587743732,-12.899669239250274,-0.7572016595539278,-0.35776746665073555,18.219778439770153,17.283693046890857
20120731,15.69,16.01,15.96,15.64,0.00020549,15.8,0.3250098,-0.6962025316,16.24896058145141,15.960207181297712,16.844503645243794,17.664866322217456,-3.742331288343566,,-114.08776773618231,4.358400057022263,8.858015661637976,-4.640831152209163,98.55491329479771,0.7518796992482358,10.903426791277294,-7.705882352941179,-17.6810073452256,-0.8045369162463988,-0.3786820535397688,18.032387444231624,17.03850950121534
20120801,15.88,16.12,15.7,15.7,0.00022037,15.69,0.35034352,1.2109623964,16.125973720967608,15.920103590648857,16.669139346108558,17.49487905343484,-1.2069180042304175,-18.269874110901807,-92.8108060072871,5.825308067211926,7.847113130162627,1.781697941310524,93.06358381502889,12.582781456953699,14.114114114114171,-6.588235294117642,-12.747252747252741,-0.8461643463955927,-0.3330194411935501,17.872951337251504,16.860277270259136
20120802,15.29,15.87,15.8,15.18,0.00031999,15.88,0.49383748,-3.7153652393,15.847315813978405,15.605051795324428,16.418386737725186,17.28489057215533,-3.411244472520547,-20.805925312062982,-98.34460508170112,5.277708546709085,6.990644935678112,1.8518357687710285,97.11286089238847,11.875000000000043,5.4794520547945895,-10.111699000587903,-16.310892172961143,-0.8895165684781692,-0.3468177766606124,17.681621608566207,16.61869615175773
20120803,15.84,15.87,15.35,15.2,0.00034847,15.29,0.54466188,3.5971223022,15.844877209318938,15.722525897662214,16.313225512684244,17.147281946235776,0.8917197452229335,-17.531784624675893,-71.68281012953683,14.146491688144222,9.37592718650015,23.687620691432365,81.35593220338983,34.74178403755874,18.51851851851857,-4.058146577831627,-14.563106796116502,-0.9208749446469058,-0.25086700934989326,17.545205193116857,16.498896743795004
20120806,16.24,16.28,15.6,15.6,0.00042775,15.84,0.68267648,2.5252525253,15.976584806212623,15.981262948831105,16.29991178310529,17.060874141832368,2.8629338738282124,-14.993404660706435,-40.072678737572325,26.50023761496247,15.084030662654257,49.33265151957889,70.05649717514127,61.95652173913035,28.678304239401513,-1.516070345664039,-11.691136487221328,-0.9345913260057654,-0.10973105087087776,17.448523326960053,16.45906647551885
20120807,16.51,16.95,16.21,16.12,0.00047502,16.24,0.78917872,1.6625615764,16.154389870808416,16.245631474415553,16.33810964072251,17.008409937848334,3.4979939819458363,-13.080559738030809,-4.599280242507537,39.72320981959356,23.29709038163403,72.57544869551263,62.42937853107339,70.5,42.642642642642684,4.493670886075955,-8.022284122562661,-0.9300931964359049,0.03598503655888363,17.37900308051857,16.466902402362106
20120808,16.45,16.77,16.3,16.3,0.00027405,16.51,0.45260396,-0.3634161114,16.252926580538944,16.347815737207775,16.358453342409327,16.955228039005636,2.3901406697373355,-12.852299215935606,2.495886880294279,50.39927735618855,32.33115270648553,86.53552665559458,60.3125,65.24064171122986,41.88790560471978,4.843849585723389,-3.2352941176470633,-0.9132517580985754,0.13473150669863654,17.310188037517193,16.464302032767936
20120809,16.83,16.85,16.51,16.35,0.0003193,16.45,0.53186952,2.3100303951,16.44528438702596,16.588907868603886,16.444189098334903,16.943301559100334,2.7849028948332473,-10.37670539869855,19.86849023976413,64.67296456514262,43.11175665937123,107.7953803766854,37.2623574144487,96.38554216867456,47.60638297872337,5.982367758186382,-1.00000000000001,-0.8814124654310038,0.25471434134057125,17.274618553256662,16.520563258495944
20120810,16.81,16.98,16.7,16.68,0.00024322,16.83,0.40895608,-0.118835413,16.566856258017307,16.699453934301943,16.51070017136492,16.93060617251935,1.4606470304200707,-9.977936293725797,35.45180704261073,73.30049489528024,53.17466940467423,113.55214587649226,21.256038647343054,92.92035398230074,54.573170731707265,9.941137998691953,-1.1757789535567478,-0.8401520475784897,0.33008334282011265,17.24020236412654,16.565091987958105
20120813,16.05,16.84,16.61,16.0,0.00051703,16.81,0.84148712,-4.5211183819,16.394570838678206,16.37472696715097,16.426936503844026,16.8467389179937,-2.903811252268584,-13.532092792724848,1.0665558556687795,64.97810770796461,57.109148839104364,80.71602544568509,57.97101449275358,43.62416107382559,44.52736318407963,1.3257575757575812,-2.786190187764996,-0.8053600699246548,0.2783358212306801,17.152039226043094,16.48584706673378
20120814,16.16,16.22,15.91,15.91,0.00018489,16.05,0.2972531,0.6853582555,16.3163805591188,16.267363483575487,16.3784025940542,16.78133521151811,-1.82260024301337,-12.430909287959253,-10.900619214027397,61.466886620124555,58.56172809944442,67.2772036614848,51.243781094527385,36.842105263157826,55.23255813953487,-0.49261083743841316,-2.001212856276521,-0.7728556739705347,0.26003516763296086,17.078554838928792,16.435716748774738
20120815,15.61,16.2,16.19,15.6,0.00019458,16.16,0.3091814,-3.4034653465,16.08092037274587,15.938681741787743,16.23869303149889,16.669779477087815,-4.186103609133309,-14.88456798874581,-34.82214813495226,48.65582703513921,55.259761078009355,35.44795894939891,76.11111111111114,26.923076923076884,48.96907216494845,-5.451241671714125,-1.2025316455696282,-0.7505024584161769,0.1788257244348619,16.96977299900814,16.308683402809393
20120816,15.76,15.96,15.67,15.55,0.00015504,15.61,0.24409508,0.9609224856,15.973946915163912,15.849340870893872,16.15165793486273,16.58313381260326,-1.9778579425301632,-13.577538933976754,-38.061041292639146,37.33232291853101,49.28394835818324,13.429072039226554,67.77777777777779,16.352201257861644,48.437499999999986,-4.194528875379936,0.44614404079031417,-0.7315798892647108,0.15138055321172872,16.880160184266796,16.22427057160795
20120817,15.83,15.89,15.76,15.68,0.00014159,15.76,0.223503,0.4441624365,15.925964610109276,15.839670435446937,16.093174673978595,16.511406782831525,-0.32741468328925577,-12.765066349248336,-36.900769048345325,31.415021805827188,43.32763950739789,7.589786402685775,63.888888888888886,20.121951219512212,58.13253012048194,-5.941770647652991,-0.3148614609571833,-0.7130153074910554,0.1485166541892442,16.802370540987773,16.16361356059134
20120820,15.75,15.8,15.78,15.4,0.00017553,15.83,0.27310572,-0.5053695515,15.86730974007285,15.794835217723469,16.03077927870976,16.438891851133285,-0.4550625711035215,-12.779106858054229,-67.95047003768603,28.32731411527719,38.32753104335766,8.326880259116251,68.33333333333333,34.37499999999998,48.421052631578945,-6.305770374776912,3.008502289077834,-0.6952995384859493,0.14172615204084904,16.724417167581272,16.099980705115748
20120821,16.07,16.33,15.7,15.48,0.00062523,15.75,0.99284464,2.0317460317,15.934873160048568,15.932417608861734,16.037910318944345,16.403759293882494,1.6831181979245875,-10.583129312263544,-23.717364499008166,33.019897173897874,36.55831975353773,25.94305201461816,50.55555555555554,46.15384615384617,46.9314079422383,0.12461059190030886,1.4520202020202049,-0.6723543373668432,0.18356160895284823,16.675941821834513,16.095368288944094
20120822,15.8,16.25,16.01,15.66,0.00068544,16.07,1.0917976,-1.6801493466,15.889915440032377,15.866208804430867,15.9946538973181,16.34625840875083,-0.26511804065144295,-11.626189970131897,-62.888888888890015,30.452083347999434,34.5229076183583,22.310434807281695,66.29213483146061,60.674157303370855,37.184115523465685,-2.2277227722772244,-2.7093596059113163,-0.6501095156369623,0.17795857383904812,16.611057242439365,16.049927013721927
20120823,16.65,16.81,15.75,15.7,0.00106337,15.8,1.73449312,5.3797468354,16.143276960021584,16.258104402215434,16.113807734169356,16.37518617934599,3.932584269662915,-6.505845490381051,139.87563358938033,49.23657408385144,39.42746310685602,68.85479603784226,20.886075949367207,77.9874213836478,52.80898876404494,6.662395900064057,0.847970926711066,-0.614426803801525,0.28546169468349847,16.61394189114756,16.142245934687786
20120824,16.35,16.64,16.5,16.23,0.00053553,16.65,0.87824072,-1.8018018018,16.21218464001439,16.304052201107716,16.1567517825022,16.372787495598754,1.4016373108409765,-7.737624991535553,345.6790123456647,55.28301156417524,44.71264592596242,76.42374284060088,39.87341772151892,64.28571428571436,43.1034482758621,3.743654822335036,-0.6079027355622971,-0.5755779513151149,0.31079081989128143,16.594390639951445,16.17420809858197
20120827,16.16,16.35,16.22,15.85,0.00034138,16.35,0.54875832,-1.1620795107,16.194789760009595,16.23202610055386,16.1573423675018,16.352522019827443,-0.2838454893249375,-8.364048766657204,-60.8086869552786,54.822244116069555,48.082511989331465,68.30170836954574,51.8987341772152,60.62176165803111,41.095890410958916,2.084649399873658,-3.9809863339274996,-0.5385006247018781,0.2966186129058943,16.5622135555106,16.172022237261668
20120828,16.13,16.28,16.02,15.86,0.00036654,16.16,0.59025648,-0.1856435644,16.17319317333973,16.18101305027693,16.15237102795602,16.331329446510544,-0.5426069798988837,-8.095357476582246,-53.66403607666341,53.80584595917638,49.99028997927977,61.43695791896958,53.797468354430464,51.8292682926829,51.369863013698605,2.4126984126984063,-4.045211183819154,-0.5037285915416905,0.27817626528150097,16.53019773658389,16.16555727768295
20120829,16.13,16.47,16.01,15.98,0.00034301,16.13,0.55686744,0.0,16.158795448893155,16.155506525138463,16.14830356832765,16.31215521350954,-0.9457135838860227,-7.598359340986685,112.18961625281806,53.12824718791427,51.03627571549127,57.312190132760264,53.797468354430464,62.04379562043791,49.46619217081849,0.373366521468567,0.49844236760123545,-0.47107617973929444,0.26121929441916836,16.5005534597999,16.16008692727019
20120830,15.61,16.17,16.05,15.21,0.00043689,16.13,0.68506512,-3.2238065716,15.975863632595436,15.882753262569231,16.050430192268077,16.245283288413393,-2.898731027618817,-10.050592940037568,-192.41800369160538,43.752164791942825,48.608238740975125,34.04001689387823,75.46012269938657,0.0,50.0,-1.2025316455696282,-3.403465346534658,-0.44868661731606263,0.17911649938585406,16.434586536851757,16.07545816922862
20120831,15.7,15.89,15.42,15.41,0.00019979,15.61,0.31396486,0.5765534914,15.883909088396956,15.791376631284615,15.986715611855699,16.193351546659738,-1.542706634892777,-9.004497612092546,-139.65895930673523,39.37644319462853,45.53097355885959,27.067382466166393,69.37500000000006,10.843373493975863,48.8970588235294,-5.705705705705702,0.5765534913516968,-0.43144476292175044,0.13793483515449767,16.380172719307183,16.01769537396268
20120903,16.18,16.25,15.65,15.6,0.00039213,15.7,0.62913208,3.0573248408,15.982606058931305,15.985688315642307,16.021858227881935,16.192079970787383,1.4420062695924794,-5.847027605791162,26.824146981629337,46.45929546308569,45.840414193601625,47.69705800205382,39.374999999999986,50.89285714285713,55.59105431309904,-1.0397553516819675,2.6649746192893398,-0.4096917691453312,0.17402395021135353,16.365345110469615,16.04266531642996
