date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20110128,2.7374000013,2.7874000013,2.7474000013,2.6974000013,99.399,2.7774000013,38169.2416,-1.440195866,2.7409706260767224,2.7443298071460287,2.755707059206232,2.7866698402478813,0.07311544925967971,-1.4259992791307918,-41.9773095623991,49.2348779219258,37.008627651062525,73.68737846365235,71.15384615384609,57.14285714285714,34.210526315789494,4.584702374126957,-10.758296924435736,-0.023928794573887198,-0.020902767560479804,2.7980918454222157,2.7637116670680886
20110131,2.7774000013,2.7974000013,2.7374000013,2.7074000013,115.8297,2.7374000013,44834.9152,1.4612405926,2.7531137511511488,2.7608649042230144,2.759651230496008,2.7857869984433212,0.944973467606133,-1.5989386103629312e-14,-9.523809523809666,60.359483832008564,44.79224637804454,91.49395873993663,63.46153846153839,75.0,42.85714285714288,2.2079929333663113,-6.717270098497859,-0.02529134597625938,-0.010900411218977432,2.7965591162279773,2.765817564642229
20110201,2.7774000013,2.7874000013,2.7674000013,2.7574000013,67.0593,2.7774000013,26052.3488,0.0,2.7612091678674324,2.7691324527615073,2.7628782797330973,2.7849882368106242,0.5794162378672992,-0.050381459599299364,12.448542730116795,67.77588777206374,52.45346017605094,98.42074296408933,59.57446808510631,69.23076923076928,61.22448979591839,2.9658189353245503,-3.475359698158754,-0.025741165692090468,-0.0035985577266487087,2.7951399225296085,2.7675994779741937
20110209,2.7174000013,2.7874000013,2.7574000013,2.7074000013,83.5736,2.7774000013,32210.48,-2.160293799,2.746606112344955,2.7432662270307535,2.7546095018361707,2.7785512620000885,-1.45064190836082,-2.279919446575144,0.8780181875192663,64.0245048915208,56.31047508120756,79.45256451214732,64.86486486486478,44.44444444444444,53.70370370370371,-0.36664955617926753,1.8744845158443417,-0.02649391821030319,-0.006022020145701815,2.7893814098459337,2.7598764815627796
20110210,2.7474000013,2.7574000013,2.7074000013,2.6874000013,79.5736,2.7174000013,30545.0336,1.1039964667,2.7468707419966365,2.7453331141653767,2.7532986835568667,2.7755844752667467,-0.1453805334778679,-1.2508087119452262,4.196777474439077,61.43300326101388,58.017984474476336,68.26304083408897,44.827586206896505,41.17647058823522,50.0,0.36531014814242546,2.614476729887639,-0.026858065131993465,-0.0029131753735221894,2.786271675879568,2.7579570230608135
20110211,2.7674000013,2.7774000013,2.7374000013,2.7174000013,99.7597,2.7474000013,38458.5696,0.727960981,2.7537138284310907,2.7563665577326883,2.7558625595101636,2.7748050015556283,0.36266047709020094,-0.4747176866082497,20.84975908891802,63.872002174009275,59.969323707653984,71.67735910671985,21.739130434782535,59.99999999999994,69.23076923076921,-0.36004896649094814,0.7279609809469507,-0.02657924912861361,0.0022305280270388597,2.7848737740588594,2.759409788943765
20110214,2.9374000013,2.9674000013,2.7674000013,2.7574000013,288.2115,2.7674000013,115408.4224,6.1429500586,2.814942552720727,2.8468832795163443,2.788869367108316,2.7902902396265206,5.30580052810729,5.5024782676699875,152.12057483350793,72.46639225393719,64.13501322308173,89.1291503156481,7.894736842105321,78.57142857142854,73.91304347826085,7.306202962848656,12.22587299767187,-0.02313922221823616,0.02752021528301961,2.7961720131137584,2.786792898537032
20110215,2.8974000013,2.9574000013,2.9374000013,2.8774000013,167.6725,2.9374000013,67500.7552,-1.3617484845,2.842428368913818,2.872141640408172,2.808602209688622,2.800491169309709,2.9857112376905306,3.9388721462474567,260.66779852857644,73.59828449113051,67.28943697909799,86.21597951519556,18.421052631579006,68.74999999999996,70.8333333333333,4.320587597891266,6.623978800098918,-0.01848357911935982,0.037245144791010695,2.8036703826090354,2.803809375885181
20110216,2.9074000013,2.9074000013,2.8874000013,2.8574000013,107.4647,2.8974000013,42894.5312,0.3451370192,2.864085579709212,2.889770820854086,2.8265654445270543,2.810672962832594,1.9639475336490402,4.155620833487732,542.9123213595905,75.2559991845632,69.94495771425305,85.87808212518348,15.789473684210526,85.18518518518518,69.56521739130434,4.680636564382214,7.785274705226937,-0.013108395873059203,0.04300146597040494,2.811354058067625,2.8197463951797683
20110217,2.9174000013,2.9774000013,2.9174000013,2.8874000013,133.9292,2.9074000013,54087.744,0.3439499207,2.881857053572808,2.903585411077043,2.843080818485772,2.8208374426866323,1.1090316762175996,4.364312797569715,-1240.2402402402704,76.60744773223753,72.16578772024788,85.49076775621685,18.750000000000025,83.99999999999999,69.56521739130433,7.359976444554355,6.9663415674062295,-0.007374573944707729,0.04587057542681179,2.819209313121875,2.834770026890573
20110218,2.8574000013,2.9074000013,2.8974000013,2.8374000013,95.847,2.9174000013,38134.3584,-2.0566257618,2.873704702815205,2.8804927061885213,2.8456843062701775,2.8243195911260006,-1.5843493827720359,2.122944959699835,-195.8514230583697,70.61186170654915,71.6478123823483,68.53996035495084,37.50000000000005,65.51724137931032,58.33333333333329,4.003785395208221,4.383721777709186,-0.002656997470130555,0.03774061179661739,2.8220382529869217,2.8382515614151
20110221,2.8474000013,2.8474000013,2.8174000013,2.7974000013,121.8528,2.8574000013,47918.8736,-0.3499685027,2.8649364689768038,2.863946353744261,2.8459962508210546,2.8265177254282863,-1.3169751155083917,1.6783316661256191,-44.89795918367383,65.46537906873394,69.58700127781019,57.22213465058144,43.33333333333332,15.38461538461541,62.222222222222214,2.890800027550035,2.520342765436573,0.0010228245628899446,0.029438576264163997,2.823916901010113,2.839659013705085
20110222,2.7074000013,2.8474000013,2.8474000013,2.6974000013,147.6082,2.8474000013,57151.8272,-4.9167661704,2.8124243130845357,2.7856731775221304,2.8207969327263176,2.815173180273211,-4.916766170403953,-3.2725973546786533,101.29522108084029,45.94243662053527,61.70547972538522,14.416350410835378,90.00000000000006,8.695652173913052,43.636363636363605,-7.8300537855998265,-1.0959304444273088,0.001623350407305332,0.004804206755323099,2.8152860195501046,2.8193114733350715
20110223,2.7174000013,2.7274000013,2.6874000013,2.6874000013,70.9753,2.7074000013,27112.3424,0.3693580555,2.7807495424896906,2.7515365894110655,2.801997490648805,2.805861448942429,-3.274720579391624,-2.8806290193906703,178.65638058502202,34.07656694242584,52.49584213106542,-2.7619834348533203,89.65517241379301,8.695652173913052,44.64285714285714,-6.212466346353201,-2.160293798945641,0.00041819671509345046,-0.009641229537695053,2.80803520338343,2.803632785329676
20110224,2.7274000013,2.7374000013,2.7074000013,2.6774000013,76.2866,2.7174000013,29113.024,0.3679988222,2.762966362093127,2.7394682953555325,2.788434310767204,2.7983889301193408,-1.5876452327112884,-2.5580564475435845,182.19677251431474,28.2732668505061,44.42165037087898,-4.023500190239659,83.33333333333339,8.695652173913052,50.98039215686272,-6.191098573279077,-1.800244832454709,-0.0016969547762448426,-0.016921211930706344,2.8020622254513237,2.7919046647097256
20110225,2.7374000013,2.7874000013,2.7174000013,2.6774000013,87.2822,2.7274000013,33541.1648,0.3666495562,2.7544442418287516,2.7384341483277663,2.7791553454095306,2.792580460707975,-0.3639804904734673,-2.298522377404451,155.8308751229111,25.515511233670743,38.11960399180957,0.30732571739309833,79.99999999999997,16.666666666666792,48.97959183673471,-6.16987728524684,0.735997644455437,-0.004108183659452777,-0.01928983106566347,2.7972724310697448,2.7835193318774603
20110228,2.7474000013,2.7574000013,2.7274000013,2.6974000013,62.523,2.7374000013,24034.008,0.3653101481,2.752096161652501,2.7429170748138834,2.7733816464805248,2.788277559811977,0.7332991123585514,-2.025533127939077,188.3345743360634,24.788118600224927,33.67577552794802,7.012804744778748,76.6666666666667,22.22222222222222,47.916666666666664,-3.849653529430755,0.0,-0.006409679972383502,-0.0184119705034458,2.793578177012727,2.7779625117886204
20110301,2.7774000013,2.7974000013,2.7374000013,2.7274000013,151.939,2.7474000013,58987.2576,1.0919414714,2.760530774868334,2.760158538056942,2.774112256447702,2.787241601858456,1.313197635621524,-0.9980751403373553,109.16179337231799,27.636523511261075,31.662691522385707,19.58418748901181,66.66666666666661,100.0,26.470588235294183,-2.458383085201969,0.3613500034437624,-0.008028508360536962,-0.012950627105227687,2.792379793626599,2.7778759717134482
20110302,2.8074000013,2.8374000013,2.7574000013,2.7374000013,175.9826,2.7774000013,68745.6256,1.0801468995,2.776153850345556,2.7837792696784707,2.780164573693574,2.7891614494243173,1.7395085880041306,-0.014246028912857098,39.09685086155596,37.264928717652296,33.5301039208079,44.73457831134108,56.66666666666668,100.0,36.36363636363639,3.6935805552184218,-4.425682574469464,-0.008637660986635107,-0.004873221008785161,2.793492401602407,2.7824181301113793
20110303,2.8674000013,2.9674000013,2.7974000013,2.7774000013,352.8406,2.8074000013,141174.848,2.1372088043,2.806569233997037,2.8255896354892354,2.796025560531106,2.7966127400791443,2.8700581173383553,2.035442316331192,-180.20917135961432,46.6823662715383,37.914191371051366,64.21871607251218,36.66666666666665,100.0,44.73684210526315,5.519982333415769,-1.0354110577255284,-0.007605083684637222,0.008260618415983082,2.7989670386170435,2.795492264140398
20110304,2.8774000013,2.8874000013,2.8574000013,2.8174000013,160.4117,2.8674000013,63615.4368,0.3487479945,2.830179489764691,2.8514948183946176,2.8108209133981776,2.804306764957321,2.2021737575964897,2.2748276096689555,-231.9260152794516,54.11008326148527,43.312822001196004,75.70460578206381,33.33333333333338,100.0,44.73684210526315,5.499743342689127,-1.0318497622131872,-0.005420753594114848,0.017474640724178994,2.8047768877046697,2.8080934544726444
20110307,2.8974000013,2.9374000013,2.9074000013,2.8574000013,206.2869,2.8774000013,82648.4416,0.6950719396,2.8525863269431273,2.874447409847309,2.8265625657439633,2.8131727874661476,1.8275110696648067,2.846798238072936,-635.0155763239816,61.36074516282923,49.328796388407085,85.42464271167353,26.666666666666707,100.0,55.882352941176485,5.844962370278921,-0.6855419205829839,-0.002297590048649295,0.024985308363724423,2.811637859082101,2.821832923215314
20110308,2.8574000013,2.9274000013,2.8874000013,2.8374000013,132.8941,2.8974000013,52961.9296,-1.380548077,2.854190885062085,2.865923705573654,2.832169372208697,2.817384903069372,-0.1397917102880657,1.2616060664681517,-832.0175438596426,61.596818614299906,53.41813713037136,77.95418158215699,40.00000000000006,74.99999999999993,51.351351351351326,4.003785395208221,0.0,0.0006173547586107331,0.023319558458080224,2.815027647394538,2.827304781382189
20110309,2.8574000013,2.9074000013,2.8674000013,2.8474000013,129.9879,2.8574000013,51823.568,0.0,2.8552605904747232,2.8616618534368268,2.8367567593162066,2.821195864805622,-0.487567040247331,1.189885968713483,21311.11111111909,61.754200915280364,56.196825058674364,72.86895262849237,37.931034482758726,69.23076923076917,82.60869565217389,2.880391731927505,0.3511975836002746,0.0032475787947434573,0.021041792289061795,2.818166340276424,2.8319348152156985
20110310,2.7574000013,2.8574000013,2.8474000013,2.7374000013,178.689,2.8574000013,69497.2032,-3.4996850268,2.8226403940831486,2.8095309273684137,2.8223282578587146,2.815120068281277,-3.22874991078916,-2.3790979242749923,-165.30426884650993,48.576874684260986,53.656841600536566,38.416940851709825,72.41379310344826,17.64705882352935,56.25000000000002,-1.7810073369255084,1.8467902776092189,0.0039586211928458615,0.0056883391848192265,2.813665129981874,2.8204679207671295
20110311,2.7474000013,2.7674000013,2.7374000013,2.7374000013,85.6195,2.7574000013,33070.624,-0.3626604771,2.7975602631554324,2.778465464334207,2.808704938484403,2.808670538092584,-2.691790039137451,-2.7124645879864566,-261.10252447192494,35.16236090061844,47.49201470056386,10.5030533007276,75.86206896551731,11.764705882352956,53.125,-4.184975934491017,1.1039964666831474,0.003260917045517976,-0.005581633178623082,2.8087566019313646,2.809226702387571
20110314,2.7474000013,2.7474000013,2.7474000013,2.7474000013,0.0,2.7474000013,0.0,0.0,2.7808401758702885,2.762932732817103,2.797558586269057,2.802835248874243,-1.6467387405524687,-2.5744680839195717,-302.7870680044633,24.890849296064438,39.95829289906405,-5.244037909934775,75.86206896551731,0.0,51.61290322580642,-4.517967607606392,0.7332991123585514,0.0017093803702121512,-0.012412293402446598,2.8042116685512637,2.7997149022202525
20110315,2.7074000013,2.7474000013,2.7474000013,2.6574000013,136.5237,2.7474000013,51911.7888,-1.4559219619,2.756360117680192,2.7351663670585515,2.7811661162746826,2.793746177676696,-2.026489106667717,-3.9315875363313166,-607.0724637681195,21.97024361673111,33.96227647161973,-2.01382209304613,83.87096774193554,0.0,44.11764705882352,-6.557603365595055,-1.0959304444273088,-0.0009380605376456002,-0.02117952726286201,2.7970404339400594,2.785512609770983
20110316,2.7274000013,2.7274000013,2.6974000013,2.6874000013,66.5604,2.7074000013,25406.9392,0.738716111,2.7467067455534617,2.7312831841792757,2.7713904590065583,2.787427494212249,-0.36531014814244167,-3.1738142558484927,-582.4561403508771,22.980162411154062,30.30157178479784,8.337343663866513,77.41935483870974,11.764705882352956,42.42424242424237,-4.549590534781803,-0.7279609809469507,-0.0038123834113913077,-0.02299458298996566,2.791881883374129,2.776572208467755
20110317,2.6774000013,2.7074000013,2.6974000013,2.6674000013,68.1005,2.7274000013,25867.3136,-1.8332477809,2.7236044974689744,2.704341592739638,2.754301284878093,2.7769486853634633,-1.6168148739245036,-4.827242995067721,-597.4951830443129,17.70106065505509,26.101401408216923,0.9003791487314317,93.54838709677419,16.666666666666664,31.428571428571423,-6.299433048159414,-3.600489664909402,-0.007467266356046727,-0.029239063557243358,2.7834017439612304,2.761314945826562
20110318,2.7274000013,2.7374000013,2.6974000013,2.6874000013,57.181,2.6774000013,21809.0688,1.8674833785,2.7248696654126494,2.715870797019819,2.749410142409349,2.7722297630717048,0.36799882222771035,-3.001635961340719,-386.8335651367632,20.442682412012015,24.215161742815287,12.897723750405468,77.41935483870974,43.749999999999986,29.411764705882298,-1.087981431270635,-2.849611739080826,-0.010605054019601351,-0.02510230130843699,2.7792534667270647,2.756097262053245
20110321,2.6974000013,2.7274000013,2.7074000013,2.6874000013,55.9008,2.7274000013,21313.48,-1.0999486685,2.715713110708433,2.7066353991599095,2.73995375311674,2.765103119093447,-0.36935805552183393,-3.9661065205226094,-342.086068563089,18.96178827467468,22.464037253435084,11.957290317153877,87.09677419354837,36.84210526315791,25.0,-1.8199024523673688,-5.9287159071956,-0.013708709779830585,-0.02482924608183388,2.7731902470658008,2.7470669142450532
20110322,2.7274000013,2.7374000013,2.7074000013,2.6674000013,84.7364,2.6974000013,32412.384,1.1121821008,2.719608740905622,2.7170177002299547,2.7376712527864235,2.7615123459702615,0.5901010545227079,-2.738749018058477,-229.06875543951125,24.30785884978311,23.07864445221776,26.766287644913803,77.41935483870974,55.55555555555558,27.02702702702699,-0.7279609809469507,-5.213039547238146,-0.016118396159593436,-0.01927749103810282,2.769798377009075,2.74404123533043
20110323,2.7374000013,2.7474000013,2.7074000013,2.6974000013,97.2242,2.7274000013,37293.4784,0.3666495562,2.7255391610370814,2.7272088507649777,2.7376219343343466,2.7592159321921415,0.8844991519312294,-2.2496786162959945,-101.2409071459129,40.44766347561303,28.86831746001618,63.60635550680672,71.42857142857139,52.94117647058832,32.35294117647061,1.1080741665655347,-5.522192307869511,-0.017770514989447688,-0.013216950638834025,2.767398497326921,2.7430195070180563
20110324,2.7074000013,2.7374000013,2.7274000013,2.6974000013,57.0707,2.7374000013,21837.496,-1.0959304444,2.719492774458054,2.717304426032489,2.7321270374190108,2.754281081630985,-0.44127381018838746,-3.1826634229232043,-86.8551842330755,45.4836275022605,34.406754140764285,67.63737422525291,82.1428571428572,59.99999999999994,29.729729729729726,-0.7332991123585514,-5.24952754013285,-0.019299328236849597,-0.012230505979215274,2.76295416428789,2.737539583061433
20110325,2.7474000013,2.7674000013,2.7174000013,2.7074000013,123.3219,2.7074000013,47662.1888,1.4774322221,2.7287951834053694,2.7323522136662444,2.7349039399428268,2.753625740647082,0.8812513765346167,-1.5198222087691309,-8.808808808809204,57.595145607567595,42.13621796303205,88.51300089663869,66.66666666666671,57.14285714285714,48.38709677419351,2.614476729887639,-3.849653529430755,-0.01998854930624252,-0.005513768555143364,2.7618020040665647,2.7390565704827505
20110328,2.7674000013,2.8374000013,2.7674000013,2.7574000013,124.1178,2.7474000013,48454.5888,0.727960981,2.7416634560369126,2.7498761074831224,2.74081231473504,2.7549375749949787,1.0959304444272926,-0.6533601375468555,77.71301693033533,58.00460687563333,47.425680933899145,79.1624587591017,56.00000000000005,76.92307692307679,53.125,1.4665982247171028,0.36266047709020094,-0.019750753890496336,0.001902363325969457,2.7622166705283004,2.743417098300789
20110329,2.8174000013,2.8874000013,2.7474000013,2.7274000013,249.4887,2.7674000013,98071.3344,1.8067500172,2.7669089711246087,2.7836380543915613,2.7547373486559414,2.760886377500219,2.2501270222380847,1.308881696619397,124.97175141242919,61.39701064436158,52.082790837386625,80.02545025831148,30.434782608695777,79.99999999999989,59.45945945945945,4.448728402986809,2.5478634333143195,-0.018101651368786463,0.013192820173678996,2.766304324659538,2.754799083377591
20110330,2.7874000013,2.8274000013,2.8074000013,2.7674000013,114.7879,2.8174000013,44863.4112,-1.0648115279,2.773739314516406,2.7855190278457806,2.7606760127730428,2.763411484528769,0.7955449479156057,0.43237010861065406,110.52631578947336,59.113158611392564,54.42624676205527,68.48698231006713,43.47826086956526,64.70588235294113,61.111111111111136,2.199897337075654,1.4559219618939014,-0.016091792727396796,0.01607886913111732,2.7678669673736462,2.759814609211808
20110331,2.7174000013,2.7974000013,2.7874000013,2.7074000013,80.3796,2.7874000013,30966.3712,-2.5113008527,2.754959543444271,2.7514595145728906,2.7528076470506715,2.759029438506982,-1.8067500172187483,-1.9059995659237994,11.105101856859116,46.98452998335266,51.94567450248773,37.06224094508249,73.91304347826085,52.380952380952436,48.78048780487807,-0.7306202962848671,0.36935805552185036,-0.015041311916463313,0.008403846487467871,2.7641286735904136,2.753289284917684
20110401,2.8074000013,2.8274000013,2.7274000013,2.7174000013,107.7796,2.7174000013,42038.8256,3.3119894001,2.7724396960628472,2.7794297579364455,2.7627335296414586,2.763636158772983,1.0074116711126024,1.3941057491287658,123.21021431828386,52.53514120102298,52.14216340199948,53.32109679906998,34.78260869565221,61.538461538461576,64.44444444444446,3.6935805552184218,2.9331964494342055,-0.013177038855069347,0.01491418449115172,2.7673339571244573,2.761614010514964
20110406,2.8774000013,2.9074000013,2.7874000013,2.7774000013,201.237,2.8074000013,80082.9952,2.4934102717,2.807426464475231,2.8284148796182227,2.7835819790339205,2.7744708104422227,2.7129292484019416,3.764875584242955,638.5964912280558,63.59485603877718,55.95972761425871,78.86511288781412,12.500000000000092,67.741935483871,65.95744680851065,4.731746376155172,7.46993351396469,-0.009753582597505315,0.027387650060512265,2.775486997433757,2.7794272398665076
20110407,2.8874000013,2.9374000013,2.8874000013,2.8774000013,168.6059,2.8774000013,67577.3248,0.3475359698,2.834084310083487,2.8579074404591114,2.802457983082298,2.785225971476297,2.5573630733378843,3.9680253474152707,-2026.865671641838,68.78545958140703,60.234971603308146,85.88643553760478,18.51851851851845,62.96296296296303,71.11111111111111,4.3362000413250525,5.866392898868411,-0.005350549205763906,0.035224267133931265,2.783776849571997,2.7960384339331985
20110408,2.8774000013,2.8874000013,2.8874000013,2.8374000013,102.5199,2.8874000013,40720.4512,-0.3463323404,2.8485228738223243,2.867653720879556,2.816083804576426,2.7940044505071255,1.5529046368254493,3.5110439583551623,-328.9617486338816,70.49465421369163,63.65486580676931,84.17423102753628,22.22222222222224,67.99999999999997,67.44186046511626,2.129623055736316,6.673092604480221,-0.0007116993055451693,0.037110799201749894,2.7907118978481456,2.8085555981434753
20110411,2.8574000013,2.9274000013,2.8674000013,2.8374000013,143.0316,2.8774000013,57042.1824,-0.6950719396,2.851481916314883,2.862526861089778,2.8235958403443484,2.800042122011209,-0.1397917102880657,2.6143790837467877,-194.70899470899585,68.73556657724369,65.34843273026077,75.50983427120954,29.629629629629655,84.99999999999989,63.636363636363605,2.5113008526710527,4.766444230330576,0.003514313424147796,0.03380810183754373,2.795651757363098,2.8160701217060176
20110412,2.8574000013,2.8874000013,2.8574000013,2.8074000013,151.1576,2.8574000013,59859.456,0.0,2.8534546113099215,2.859963431194889,2.8297420514271945,2.80550477718157,-0.487567040247331,2.511300852671069,-90.72401433691735,67.56284148627839,66.08656898226664,70.51538649430188,29.629629629629655,72.72727272727259,68.29268292682927,5.151983511188043,4.383721777709186,0.007252023411728574,0.029901679900646218,2.8002257013584244,2.822428564720476
20110413,2.9074000013,2.9074000013,2.8374000013,2.8074000013,218.0043,2.8574000013,86508.6784,1.7498425134,2.871436407973281,2.8836817162474446,2.8438616786767956,2.8152090842404682,1.0426079094476384,4.148158760068581,-89.05852417302845,74.02740157056243,68.73351317836524,84.61517835495681,12.49999999999993,66.66666666666666,69.04761904761907,3.5620146738510328,7.3871611104368435,0.011268929736159792,0.032135250595449735,2.8081645383911336,2.835501093425018
20110414,2.9074000013,2.9874000013,2.9074000013,2.8974000013,277.3095,2.9074000013,112574.6944,0.0,2.883424272415521,2.8955408587737224,2.8554141009719234,2.8239891715794716,0.9023391402883804,4.01402403934669,-120.43010752688224,73.16112485656544,70.20938373776531,79.0646070941657,27.586206896551747,62.499999999999936,67.50000000000001,1.0426079094476384,5.823687847575606,0.01522457387810841,0.031645153135588966,2.81551531342142,2.846562463867323
20110415,2.9074000013,2.9074000013,2.9074000013,2.9074000013,0.0,2.9074000013,0.0,0.0,2.891416182043681,2.901470430036861,2.8648660828497556,2.831933060124284,0.6926646807160551,3.887658112965801,-69.41373534338418,72.23087336116708,70.88321361223257,74.92619285903612,28.57142857142857,71.42857142857152,62.857142857142904,0.6926646807160551,5.0589000482125615,0.018899758785126886,0.0294014792561478,2.8223215865976106,2.8559220850108114
20110418,2.8974000013,2.9474000013,2.9274000013,2.8474000013,189.1416,2.9074000013,75873.4208,-0.3439499207,2.893410788462454,2.89943521566843,2.8707813407498,2.8381680069029236,0.06907508458597252,3.441627988406227,-45.9016393442624,67.20153462173039,69.65598728206517,62.29262930106083,32.142857142857224,83.33333333333309,66.66666666666661,0.6950719396317538,2.839497407648421,0.022003877478464808,0.024832949546703384,2.8278829506496397,2.862303302901456
20110419,2.8174000013,2.8674000013,2.8574000013,2.8074000013,113.657,2.8974000013,44765.6896,-2.761096154,2.868073859408302,2.8584176084842152,2.861075642668018,2.836190101607407,-2.4243263825061856,0.5280810673351564,20.460531905854655,46.65287493300541,61.98828316571191,15.982058467592381,60.7142857142858,35.71428571428576,64.70588235294109,-1.3998740107020955,1.0762717940018753,0.023260835337187598,0.010055662869782309,2.8271064358829996,2.8553951026550783
20110420,2.8074000013,2.8374000013,2.8274000013,2.7874000013,89.0883,2.8174000013,34970.7776,-0.354937176,2.8478492400388684,2.8329088048921074,2.8513164351465603,2.833448187292416,-2.0924879672454932,0.1498287670537872,46.16429056347629,34.435249955336936,52.80393876225359,-2.30212765849636,64.28571428571429,0.0,50.0,-1.7498425133776117,3.311989400049459,0.023081576453786216,-0.0014340710672110374,2.8256466999879626,2.8480112409081433
20110421,2.8274000013,2.8774000013,2.8174000013,2.7974000013,92.7034,2.8074000013,36558.1888,0.7124029348,2.8410328271259124,2.8301544030960537,2.846967992629004,2.8328721695788524,-0.841691800135303,0.827330432538507,25.20900321543356,29.623499970224625,45.07712583157726,-1.2837517524806543,57.14285714285714,16.666666666666664,38.09523809523819,-2.7515993659018116,0.7124029347702066,0.022278002524869882,-0.006428591431330663,2.8257765741592245,2.844840280968429
20110422,2.7974000013,2.8274000013,2.8174000013,2.7874000013,77.6518,2.8274000013,30400.2944,-1.061045483,2.8264885518506087,2.813777202198027,2.8379556305691853,2.8294938678380097,-1.1309818330846406,-0.29937985587383364,74.75807391861879,21.415666646816454,37.18997276999033,-10.132945599531283,70.37037037037035,13.333333333333353,30.43478260869572,-3.7834491281149836,-2.7802877585269994,0.02059583614085065,-0.01345733107215387,2.8236746057992814,2.837541776404055
20110425,2.7374000013,2.7974000013,2.7874000013,2.7274000013,103.3216,2.7974000013,39917.6,-2.1448487872,2.796792368333739,2.7755886017490137,2.8196727888838784,2.8207230234058183,-2.144848787163688,-2.430852579426792,179.4871794871794,15.559162379928948,29.97970263996987,-13.281918140152897,96.15384615384606,10.000000000000023,25.000000000000078,-5.8471486525413425,-5.194985105370406,0.017446959934696388,-0.025191009649234097,2.8172838943548904,2.8221353494649697
20110426,2.7374000013,2.7574000013,2.7274000013,2.7174000013,63.5799,2.7374000013,24471.328,0.0,2.776994912655826,2.7564943015245067,2.8047141002322644,2.8127874974909783,-1.5819371532118507,-2.4099821735711036,326.56132430399,12.841910722421769,24.2671053341205,-10.008478500975698,92.59259259259258,16.66666666666673,26.923076923077012,-5.522192307869511,-4.865503577422261,0.013504082570068677,-0.031543018917021694,2.811366568943417,2.8090991420549747
20110427,2.7374000013,2.7774000013,2.7474000013,2.7174000013,64.3563,2.7374000013,24847.032,0.0,2.763796608870551,2.7469471514122534,2.7924751731536706,2.80560773594898,-1.0840500103312394,-2.27061763550449,1019.6078431372309,11.45982453958553,19.998011735942175,-5.616549853127758,92.59259259259258,18.18181818181822,26.923076923077012,-2.839497407648405,-4.199622032106271,0.009239454272645845,-0.03411702637938266,2.8058875639327936,2.798068505015748
20110428,2.7574000013,2.8274000013,2.7574000013,2.7374000013,134.7791,2.7374000013,52450.8864,0.7306202963,2.761664406347034,2.752173576356127,2.786097869180276,2.8010165231252677,0.14527493274175307,-1.4580801937332581,-828.0701754386131,13.43698447566572,17.811002649183358,4.688948128630443,85.18518518518518,18.18181818181822,17.391304347826104,-1.7810073369255084,-3.4996850267552233,0.005294747320064996,-0.03155765562064679,2.8022958926266606,2.791811812136402
20110429,2.7074000013,2.7574000013,2.7474000013,2.6374000013,129.9458,2.7574000013,49261.2128,-1.8133023855,2.743576271331356,2.729786788828063,2.7717891659293166,2.7921006639038137,-1.0236162896356458,-3.106434756267129,-407.8152753108364,18.68021187266602,18.100739057010912,19.83915750397624,80.00000000000004,15.384615384615358,14.285714285714285,-4.244181931980822,-6.8789984147545296,0.000947560327417589,-0.03477749594117926,2.7952665673432047,2.7788253797000326
20110503,2.7074000013,2.7174000013,2.7074000013,2.6674000013,61.4021,2.7074000013,23341.1072,0.0,2.731517514654237,2.7185933950640315,2.7600820450876227,2.784033934132022,-0.8060379566762566,-2.9605734753230073,-236.93892568064766,22.175696803999557,19.459058306007126,27.60897379998442,80.00000000000004,28.57142857142848,14.285714285714285,-3.2172731807455404,-6.8789984147545296,-0.003426166313126725,-0.034989813124354514,2.7887579328214858,2.767836859946182
20110504,2.6474000013,2.6874000013,2.6874000013,2.6374000013,80.8538,2.7074000013,30519.6288,-2.2161483331,2.7034783435361582,2.6829966981820155,2.7395944007626003,2.7710211786242103,-2.3604042180908316,-4.968052262740153,-198.28930817610183,16.172686758221896,18.36360112341205,11.790858027841587,97.14285714285721,15.384615384615358,12.12121212121213,-3.28779133328191,-8.942697939180889,-0.00853670554427166,-0.04088431384915947,2.778286974931005,2.7493081124621535
20110505,2.6774000013,2.6974000013,2.6374000013,2.6174000013,63.3017,2.6474000013,23883.6784,1.1331872775,2.694785562790772,2.6801983497410076,2.7282863281330365,2.7621048760219047,-0.8149959246278747,-3.77372052727651,-119.38899821947338,20.305600695957466,19.01093431426052,22.894933459351357,81.8181818181818,31.25000000000005,25.000000000000078,-2.191860888854601,-7.593014423320583,-0.013343072364144958,-0.038450934558986384,2.7708138657731527,2.7382453261295145
20110506,2.6574000013,2.6774000013,2.6474000013,2.6374000013,37.6881,2.6774000013,14204.9696,-0.7469933514,2.682323708960515,2.668799175520504,2.7153979050724844,2.752132983191247,-0.8210793457239012,-4.4581865226879875,-89.36869279511897,19.886273479844668,19.302714036121902,21.0533923672902,87.87878787878786,18.750000000000085,24.13793103448282,-2.9224811851394685,-5.678994815296826,-0.017995508876734033,-0.037219492100712584,2.7624128387751408,2.7258075838480504
