date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20160504,15.0214285714,15.7214285714,14.3214285714,14.2142857143,13.4377,14.3357142857,29086.7584,4.7832585949,14.241741401084992,14.47854785453842,14.153997752801848,14.229704110762558,7.36164998980471,9.233134570045804,92.45273642283641,45.58132057343687,30.537830701008104,75.6683003182944,37.644341802543124,82.2525597278431,55.028462997401775,10.859251449446486,-1.8207282915032756,0.011530766182505894,-0.09014625077324373,14.209005028147761,14.175462668943645
20160505,16.2642857143,16.5071428571,15.0,14.9,20.413,15.0214285714,46920.256,8.2738944365,14.91592283882333,15.37141678441921,14.53768647307424,14.423473787289932,12.145390071153031,17.636726217035818,224.3548400114154,61.349890145690594,40.808517182568934,102.4326360719339,7.112970709801951,88.74458874545458,65.40145985477841,18.96551724173244,11.073170731479792,0.03633901666602772,0.19846600386817462,14.361248041936815,14.49682006053693
20160506,16.3285714286,17.2071428571,16.4642857143,16.3142857143,29.7498,16.2642857143,71223.2768,0.395256917,15.386805702082219,15.849994106509605,14.863301919533468,14.60491165789089,8.12600510856576,17.41260824476885,443.7110428839357,67.11520454200192,49.57741296904659,102.19078768791258,21.354166665375413,100.0,81.8996415777129,19.124544033931613,10.648596321908952,0.08340166595436228,0.3765011943066765,14.506975700208162,14.778627963315863
20160509,16.9714285714,17.4857142857,15.8285714286,15.75,29.2127,16.3285714286,70640.6464,3.937007874,15.915013325188147,16.410711338954805,15.246597674418291,14.830294221082232,7.521042628150075,20.997311170656747,986.3278696823585,74.17436400345188,57.77639664718169,106.97029871599226,11.70731707364818,100.0,84.09448818920552,27.262988751930656,23.10880829007577,0.1520121604195343,0.5488839557213764,14.689527764740891,15.115981903021114
20160510,17.2642857143,17.8571428571,16.6428571429,15.3714285714,20.7412,16.9714285714,50171.248,1.7255892256,16.36477078822543,16.837498526627403,15.613450045305875,15.06210293472202,5.462954882712282,21.956142209934367,-4020.1834865858987,78.63498329897826,64.72925886444722,106.44643216804033,12.443778109968996,100.0,91.70653907546583,27.34457323549214,24.39526505388699,0.2348576495076395,0.6627639127048416,14.880250575819344,15.446490181679405
20160511,16.9785714286,18.0428571429,17.85,16.9214285714,15.8748,17.2642857143,39685.5648,-1.6549441456,16.56937100168362,16.908034977613703,15.861653933177536,15.24462374366278,1.2954913492874425,18.721780477275015,-573.1413458769465,78.58974836564879,69.34942203151441,97.07040103391753,21.50072150101014,88.70056497244397,86.14457831398965,18.43547583489629,25.50158394925976,0.3171887673658247,0.6586489428654816,15.035681750099391,15.682194988897956
20160512,17.9428571429,17.9714285714,16.4285714286,16.3714285714,23.5891,16.9785714286,58536.4864,5.6794278502,17.027199715422412,17.425446060256853,16.240054516763436,15.501598353113945,4.946524064316552,24.212545862990524,-290.1468448615874,85.03616360471668,74.57833588924849,105.95181903565305,2.0202020202020483,87.30158730222212,88.23529411838422,19.448407038077885,32.4196099107011,0.4095432320816004,0.7388357177262055,15.251028075492028,16.02998916643673
20160513,19.7714285714,19.7714285714,18.5071428571,18.2142857143,36.5657,17.9428571429,101021.3184,10.1910828025,17.941942667414942,18.598437315828427,16.88212252669736,15.908248850093571,11.164658634341794,35.37041021908337,-274.1247470657946,90.02410906981112,79.72692694943603,110.61847331056128,0.0,92.8825622777839,91.09390125896508,21.563460693613028,44.618599791106845,0.5315791200789551,0.9762871039788379,15.585872556670397,16.60559522873877
20160516,21.7857142857,21.7857142857,19.3571428571,19.2357142857,28.0437,19.7714285714,83541.9456,10.1878612717,19.22319987350996,20.192075800764215,17.773684664697836,16.46800746300847,16.199329472592407,47.185144434369,-241.56164440858336,93.34940604654075,84.26775331513761,111.51271150934701,0.0,94.69496021245273,96.83293745066294,33.420822396879394,58.936946326604286,0.6967466020558338,1.3213398558150293,16.04512009215407,17.40253662211742
20160517,21.9357142857,23.9285714286,22.6071428571,21.6214285714,41.0471,21.7857142857,132184.4224,0.6885245902,20.12737134423997,21.063895043232108,18.530417323061865,16.988741446121946,11.445783132441363,46.47245115985577,-210.23742313885714,88.20867576085004,85.58139413037509,93.46323902179995,18.39156229442108,94.55040871955909,96.80766161229047,29.25084175097517,64.48848419931923,0.8810949151594244,1.4747865048287252,16.481460402787107,18.099948570360894
20160518,21.55,22.6428571429,21.5142857143,20.4857142857,32.6767,21.9357142857,100421.5744,-1.7583848909,20.601580896159984,21.306947521616053,19.079432355232434,17.423147022681764,4.626161742281129,42.44435841021604,-130.01029115837702,82.87367476984393,84.67882101019804,79.2633822891357,21.951219512487743,92.78074866329177,92.15358931582044,24.824162184422978,58.956796628532004,1.0596395187323122,1.428356828583103,16.856907780358434,18.630725713382297
20160519,23.4571428571,23.6071428571,21.4857142857,20.8785714286,39.3265,21.55,123320.8064,8.8498508452,21.55343488313999,22.382045189358024,19.875379719208354,17.997813292626358,8.097432521297776,53.0117787383688,-120.5618493874512,86.74605585631333,85.36789929223647,89.50236898446707,4.400000000660822,93.86363636375205,93.1336742149973,38.15734118588447,63.62730443434342,1.2531990840780731,1.5484765227660868,17.345814082339288,19.373251427800405
20160520,22.4357142857,24.2,22.5785714286,21.8428571429,27.6415,23.4571428571,89657.8368,-4.3544457978,21.847528017326663,22.408879737529013,20.34089509493411,18.42047053006194,0.9124204844960013,44.43637166262068,-95.27827470936921,84.502764314101,85.07952096619131,83.34925100992038,16.621803499439253,74.31551499392852,82.2869955160282,25.039808916819183,49.358059914596986,1.4268704338129157,1.38937079787874,17.722843727032675,19.84439955978496
20160523,22.8071428571,23.4428571429,21.8571428571,21.8571428571,20.1071,22.4357142857,64910.112,1.6555237186,22.16739963058444,22.608011297314505,20.78930377896427,18.83824884692271,1.649051317880194,44.9189851583823,-72.54338781818757,83.73785260826659,84.63229818021641,81.94896146436696,13.948497854526382,63.3147113594284,82.83852280981448,15.354046242724495,40.22837066276659,1.5816458957507964,1.2382036955030453,18.09945847740803,20.30020622091035
20160524,24.0642857143,24.55,22.6428571429,22.1571428571,26.6276,22.8071428571,88966.9184,5.5120576261,22.79969499182296,23.33614850580725,21.384755039934404,19.335966643815784,5.254936266074919,50.69914742494308,-73.27783219059677,87.17894686263587,85.48118107435623,90.57447843919513,5.033308660103648,71.53179190805238,83.8445807775313,10.459016393580626,47.375328083819106,1.732916284950018,1.2101631135937736,18.541297531992623,20.879295373739527
20160525,23.6785714286,25.0,23.8571428571,22.9142857143,24.0402,24.0642857143,82157.8176,-1.6028495102,23.092653804081976,23.507359967203627,21.801812565146335,19.74954805189047,1.6746411484979566,46.320147600370234,-65.1413008308627,84.9614031717085,85.30792177347365,84.26836596817819,13.724035607971127,71.53179190805244,80.33783783827438,7.945294692483194,39.520202020605254,1.863956405796958,1.0483209667755218,18.921836339148726,21.309953228333445
20160526,23.4571428571,23.8928571429,23.6928571429,22.1428571429,18.8717,23.6785714286,61529.248,-0.9351432881,23.21415015508798,23.48225141215181,22.10278170913791,20.102652319053284,0.7238375658082391,43.013918163063735,-43.50955195925075,81.05233569541141,83.88939308078625,75.37822092466175,16.023738872801125,50.0,80.8293677768083,8.849850845011593,35.870914356279776,1.9676661494754568,0.8296779494279933,19.25778497010808,21.640290094297534
20160527,21.7714285714,23.7928571429,23.1,21.6785714286,19.6323,23.4571428571,62893.9456,-7.1863580999,22.73324296052532,22.626839991775906,22.042535684094652,20.26158339070535,-5.978160281390581,31.22319998608948,-22.638044906828004,63.52856134954805,77.10244917037352,36.380785707897104,33.5311572702269,41.53005464478086,67.04834605577005,-7.186358099830417,28.228859907062315,2.0174298100193626,0.39810928435124815,19.443980792426,21.660465244620987
20160530,20.8071428571,21.5714285714,21.3214285714,20.7428571429,20.0507,21.7714285714,60335.9232,-4.4291338583,22.09120959271688,21.716991424437953,21.81791880645926,20.313541435123888,-8.562998305109279,24.23976184158659,9.52346258291063,44.72579195433255,66.31023009835985,1.5569156662779449,48.59271523212386,27.848101266383573,54.99655410054446,-7.258834766130063,15.963375795662515,2.0107896714415765,-0.05312110862228803,19.544955760179633,21.529184877310065
20160531,22.0571428571,22.2142857143,21.1285714286,21.0357142857,23.2069,20.8071428571,71145.5296,6.0075523515,22.079854014177922,21.887067140768977,21.861414088393943,20.479598713407327,-1.3292433538614663,30.497988437533547,1.3955471975808145,40.10802237614633,57.57616085762201,5.171745413194984,34.10596026528441,27.7337559425961,51.41369047604167,-3.288443470097003,11.560693641562944,1.9845048348749184,-0.21027869253326426,19.731043693284846,21.610409181893132
20160601,23.0857142857,23.9785714286,22.0571428571,21.4642857143,29.4778,22.0571428571,96020.0256,4.6632124352,22.415140771351947,22.48639071323449,22.084014124267767,20.72780019648282,3.8226790877925936,35.360388658505556,-13.670935491916481,45.08320059949475,53.41184077157959,28.42592025532508,28.210526316059394,44.24410540884961,55.487389229705556,-4.0664885723929505,5.967213114758015,1.9591721452243132,-0.2026615172048416,19.979537811241524,21.837379197863417
20160602,23.0214285714,23.9071428571,22.5714285714,22.4642857143,20.1321,23.0857142857,66583.5264,-0.2784653465,22.6172367047013,22.753909642317247,22.254453114655448,20.946240994093984,3.940918472670707,33.77884775018229,-15.022539004409197,47.89663037691214,51.573437306690444,40.543016517355554,34.324659232132994,45.63662374839226,57.24331926845434,-2.7752639519725193,4.949527841032204,1.9302732336216955,-0.23119129282094075,20.20486305273474,22.019540639945966
20160603,20.7,22.0857142857,21.7928571429,20.6857142857,50.2401,23.0214285714,152080.8704,-10.0837728824,21.9781578031342,21.72695482115862,21.971825275627186,20.922789470846936,-5.627198124156672,19.50121233119479,38.3902928366018,32.04146219398961,45.06277893579016,5.998828710388494,95.25316455666058,40.482233502840174,36.95945945975026,-11.753958586927686,-3.9443155452436263,1.8592174916980173,-0.5684459353894247,20.24153986364328,21.816534387646584
20160606,21.2642857143,21.3428571429,20.1285714286,20.1285714286,27.1662,20.7,80658.7008,2.7260179434,21.740200440189465,21.49562026772931,21.843181719022244,20.95531292260437,-3.456998313531866,21.809507442915425,54.145251592833425,29.132235793008356,39.75259788819623,7.891511602632605,76.68621700895415,54.37158469997612,44.20903954822927,-2.3293963252655234,-9.348355663598069,1.7702288409067735,-0.7119092063299535,20.317298815543776,21.731573053285572
20160607,21.9071428571,22.85,21.2857142857,20.9285714286,30.3115,21.2642857143,94996.9152,3.0231776957,21.795847912492974,21.701381562414653,21.854811016854566,21.045963392556338,-0.4026758460741796,24.40272899088955,23.78065057406029,34.82037735551205,38.10852437730151,28.24408331193314,63.489736071633416,48.37712519318932,45.66712517197523,5.286646069355197,-2.355937599619469,1.6808868230233602,-0.7147361430673049,20.435065040844236,21.758583792333944
20160608,22.1357142857,22.7142857143,21.7071428571,20.7285714286,30.5594,21.9071428571,94828.0384,1.0433648516,21.909136703561984,21.91854792405733,21.905884338462826,21.149749191903354,1.513364779875214,24.634020784387786,30.616667760606735,40.59144513830674,38.93616463096992,43.90200615298038,58.797653959582384,37.57009345785101,39.69465648845989,0.35621761671053714,-2.9439398683425186,1.5958224202696312,-0.6805152220298334,20.5610390589817,21.816603868236413
20160613,23.7285714286,24.3857142857,21.55,21.3071428571,51.0464,22.1357142857,171756.4032,7.1958696354,22.51561494524132,22.823559676328664,22.23728199121504,21.395351309683985,8.116904250616159,32.14527228631152,-58.20774315301897,55.248882888908824,44.373737383616216,76.99917389949402,26.099706744434638,56.608811749532684,50.236646382688434,2.784653465533896,-1.3950727218157344,1.539674263678931,-0.44918525272560217,20.795671086360834,22.110752723676963
20160614,24.1071428571,25.2642857143,23.2142857143,22.9285714286,39.6906,23.7285714286,135969.088,1.5954244431,23.046124249194218,23.465351266714332,22.577256694103212,21.653617171342653,6.534090908955322,32.904363988466415,-149.05973669182393,62.65549077116635,50.46765517946626,87.03116195456653,22.531293464318587,100.0,53.031312458369186,4.7161030095621665,1.8099547508273774,1.5071242860790925,-0.2603998207987077,21.040965291600774,22.417889667280512
20160615,26.5571428571,26.5571428571,23.6142857143,23.5785714286,28.0304,24.1071428571,100740.5504,10.162962963,24.216463785162812,25.011247061907167,23.300872360102627,22.120619617605257,12.11627766713671,44.52417417519814,-297.8752815548721,75.1036605141109,58.679656957681146,107.95166762697039,0.0,100.0,70.83333333329705,28.295376121256044,13.215590743020497,1.526724791490545,0.1568040432916198,21.44957103719331,23.054697850329664
20160616,29.25,29.25,27.3642857143,27.2785714286,42.2031,26.5571428571,170611.9808,10.1398601399,25.894309190108544,27.130623530953585,24.38253193099306,22.799608225452374,16.275768073210443,56.74521152000539,-464.9229069360914,83.4024403427406,66.92058475270096,116.3661515228199,0.0,100.0,81.94594594607358,37.55458515274601,34.35039370096371,1.6174679667879261,0.7259454023790495,22.027380589993804,24.007821257971255
20160617,29.7285714286,32.2142857143,29.9785714286,28.6428571429,44.5656,29.25,189714.6112,1.6361416361,27.172396602939028,28.429597479776792,25.35453911237614,23.459509482895005,11.450299914441182,56.99380625132539,-400.7676153243899,82.0791682663501,71.97344592391734,102.29061295121559,20.567375886430924,100.0,80.82663605069749,35.702641017676626,42.876759355048826,1.7519938730715243,1.076207250268785,22.5978391706313,24.887936668837217
20160620,29.1642857143,30.4642857143,29.2857142857,28.2,25.7853,29.7285714286,107073.8816,-1.898125901,27.836359640059353,28.796941597038398,26.04722031272593,24.002821504933575,5.0532599187788785,51.83179877746451,-250.82846632683572,79.64064330442835,74.52917838408769,89.86357314510968,25.23640661941516,91.40369967335931,75.37268932623644,31.75217812212439,32.22150259099524,1.8939138791921941,1.1353600489653601,23.084242618310462,25.545836521985336
20160621,26.3428571429,29.6285714286,28.9285714286,26.2142857143,50.8906,29.1642857143,197377.1008,-9.6742591232,27.338525474339566,27.5698993699692,26.10097246366667,24.225682041882756,-6.613997771577042,35.54338637978309,-119.69491732334984,69.38729454132243,72.81521710316593,62.53144941763543,48.58156028350894,62.41078509159455,61.269995152943544,11.017459361877174,14.108910891345372,1.9836978247668284,0.7182715645970745,23.325621471983762,25.668455079049128
20160622,27.2857142857,27.3571428571,26.2214285714,25.6857142857,37.3306,26.3428571429,141193.2288,3.579175705,27.320921744793043,27.4278068278346,26.31638006767273,24.517113684151063,-3.7686416768421114,38.642896547699024,-73.87097858499651,65.28804710704958,70.30616043779382,55.251820445561094,40.780141844256235,54.85714285733333,74.65240641713793,13.185185185327136,18.523115110230858,2.046618761284955,0.5033674921450144,23.61896168040719,25.91726418776465
20160623,26.0785714286,27.0571428571,26.8571428571,25.2071428571,29.3591,27.2857142857,108396.3136,-4.4240837696,26.906804972728697,26.7531891282173,26.27314213329587,24.66582394552715,-5.921459492852872,31.035868871006677,-40.05743600497182,58.10733374057618,66.2398848720546,41.84223147761935,50.76832151294416,23.634204275396183,67.19387755119425,-1.8020441094703652,25.983436853140102,2.0654801472812774,0.15089108797057893,23.801154995088137,25.942080686354704
20160624,26.55,27.0642857143,26.0571428571,25.3571428571,30.6142,26.0785714286,113987.1104,1.8077239113,26.78786998181913,26.65159456410865,26.323479927242076,24.845269284048374,-1.9726778839063424,31.849655211604045,-38.7020939610135,51.73822249363489,61.405997412581364,32.40267265574194,46.8676122933178,23.543400712569394,66.78719008288631,-9.230769230769228,24.85723883095407,2.0585508360265625,-0.05543449003771972,24.004773143600126,26.03560673460783
20160627,26.9285714286,27.0571428571,26.1928571429,25.6928571429,26.5962,26.55,99391.4816,1.4258810869,26.834770464079423,26.790082996354325,26.43349656385261,25.04367901210091,1.0940684329500663,32.28812845651377,-30.67624355517024,47.422945130875874,56.7449799853462,28.77887542193524,43.73522458622189,30.797546011968535,67.14358712338858,-9.418548774618522,22.921421584981278,2.0371676936128655,-0.17106513930957679,24.221350794340857,26.172985918298934
20160628,26.3214285714,27.2428571429,26.6214285714,25.9714285714,19.7854,26.9285714286,74139.8848,-2.2546419098,26.663656499852948,26.55575578387716,26.41312056522486,25.165369446319872,-1.1693396986642477,27.953166016098447,-14.993181201518256,36.91601031153627,50.13532342740956,10.477384079789687,51.30597014969067,49.70297029603603,59.97800989537099,-9.747734509081686,18.9093255888473,1.9935163825673317,-0.34921048836427016,24.376912111160053,26.19582324954525
20160629,27.3214285714,28.5714285714,26.5,26.3214285714,38.7364,26.3214285714,151333.632,3.7991858887,26.882913857035295,26.93859217763858,26.578267475438523,25.37070841061322,2.5579150578078136,31.279988467863536,-28.83123962360846,34.668437727214666,44.979694860677924,14.04592346028815,42.5995024879883,50.487329434501014,61.80482686257942,3.714750542022144,15.14148103526172,1.9496068775564974,-0.351276040086673,24.5950244415482,26.368993299061362
20160630,26.2142857143,27.2142857143,26.9857142857,26.0285714286,21.6303,27.3214285714,80812.5376,-4.0522875817,26.660037809456863,26.57643894596929,26.512088973413334,25.451049106202433,-1.698183960936591,24.574850136909966,7.518395588005563,29.498161383653418,39.81918370166976,8.856116747620746,55.00982318242299,51.90380761502244,48.603026775549715,-3.9267015705779666,8.740740740993315,1.8857299842779374,-0.5110151462284813,24.714969721011297,26.345192132174994
20160701,26.2,26.6428571429,26.0357142857,25.7357142857,15.9165,26.2142857143,59186.8928,-0.0544959128,26.506691872971242,26.388219472984645,26.45534552370182,25.52237776275458,-1.4931786443121182,23.167431146492383,23.390868781316875,27.150632091189213,35.59633316484291,10.25922994388182,64.76923076948427,44.36781609205759,34.10275502596635,0.46562585581981,-1.3448090369575272,1.8081605708567092,-0.6205553073698247,24.824971963899348,26.322854881071144
20160704,26.8714285714,27.8571428571,25.7142857143,25.7142857143,26.8196,26.2,103147.6224,2.5627044711,26.628270772447493,26.629824022192324,26.53099698691967,25.650858792149382,1.0746910262767702,24.788536172663854,11.124163946835584,34.59015953998677,35.26094195655753,33.24859470684525,61.869313482815336,49.15966386470585,35.40145985355213,1.210653752919015,-8.131868131965815,1.7326663549247079,-0.6039537274560116,24.976561342232728,26.40725083342943
20160705,27.2214285714,27.5,27.1428571429,26.4428571429,22.4435,26.8714285714,85934.1568,1.3024986709,26.825990038764996,26.92562629679616,26.656530002279734,25.800436866363725,1.70260461139075,24.866483620816695,7.612510242121556,43.01764351503738,37.84650914271748,53.35991225967717,71.25382262999995,64.31818181844218,39.850746268296504,1.0875331562853148,-8.433445459098088,1.664065312601934,-0.54880833858219,25.142847803652526,26.532508946963365
20160706,29.25,29.8571428571,26.8571428571,26.7214285714,38.2576,27.2214285714,154953.216,7.4521123065,27.633993359176667,28.08781314839808,27.12807000186524,26.1289666886148,7.729138166928666,32.26402418547619,-58.65521719451134,57.514407846321205,44.40247537725206,83.7382727844595,42.303771661428684,73.1164383566652,66.55817737987434,11.126187245710863,0.2939015429339729,1.6319528888627712,-0.25689938991330274,25.447081299678263,26.950584493584383
20160707,32.2142857143,32.2142857143,30.4285714286,30.3642857143,14.46,29.25,65002.1312,10.1343101343,29.160757477551112,30.151049431349037,28.052836495035194,26.708520881537197,13.624911821106592,43.25009370029201,-209.0078740170187,71.67627189754748,53.4937408840172,108.04133392460804,0.0,99.76303317511959,72.81746031759259,17.90849673220173,22.288503253651356,1.667968107215303,0.2881217468202566,25.948355700761354,27.760384681386785
20160708,30.3785714286,34.1785714286,33.9285714286,30.2857142857,44.2906,32.2142857143,204066.0608,-5.6984478936,29.566695461234076,30.264810429974517,28.47569739204698,27.05804950506699,4.082032206069625,33.10924159360013,-215.63825622788102,66.15267634241275,57.71338603681571,83.03125695360681,42.35668789775193,76.61510464076436,68.81249999995298,15.885558583152108,11.335078534194421,1.7117070485216632,0.34991153045088286,26.276519828749404,28.16318264249651
20160711,30.7785714286,31.6785714286,29.6428571429,29.5571428571,29.3049,30.3785714286,127977.792,1.3167176111,29.97065411702272,30.52169092928726,28.894401762329345,27.41238492635585,2.7028315378674717,32.87407644977884,-154.10898873596702,64.04552543786176,59.82409917049773,72.4883779725898,37.8980891716728,75.77756833204234,68.61635220128997,17.47546346793893,18.02245960008981,1.7604746419391002,0.3901407473394962,26.610005132442044,28.565550148050892
20160712,30.3428571429,31.7142857143,30.4714285714,29.2785714286,21.7132,30.7785714286,93672.5952,-1.4156416802,30.094721792315145,30.43227403609363,29.157757286069465,27.691477518407673,-0.8171842166045669,29.097351802650305,-125.25420420848309,60.924865059922084,60.19102113363918,62.3925529124879,42.75477706956404,70.36346691561911,64.95619524409894,12.9186602873609,14.28571428587571,1.7988735744792854,0.3071914603214809,26.886512688772264,28.83898199341229
20160713,30.6071428571,31.6214285714,30.8357142857,29.5428571429,24.3654,30.3428571429,106072.1152,0.8709981168,30.265528813910095,30.519708446596816,29.421281935347746,27.969159931616463,-0.8331404769262569,28.35951448035886,-109.316181608694,59.885212430689094,60.089084899322486,59.477467493422324,40.48582995999607,61.50121065358479,69.3548387098377,12.437680398806023,13.660477453301153,1.8288772232251733,0.2400291899671041,27.16211492346321,29.111006741671936
20160714,29.7928571429,30.5571428571,30.3571428571,28.9428571429,19.1816,30.6071428571,80723.6672,-2.6604434072,30.107971590240066,30.156282794748407,29.488841063993615,28.142845380310135,-1.9326624658315008,23.34543820031852,-56.81008657136222,55.98535962335774,58.7211764740009,50.513725922071416,51.68350168342034,17.71428571294475,61.35170603729697,1.855921856068379,13.188602442619482,1.8348861957608915,0.04807178028574466,27.356984717495564,29.215906803399328
20160715,29.5571428571,30.1785714286,30.1785714286,29.2142857143,13.1628,29.7928571429,55361.8752,-0.7911771757,29.92436201252671,29.856712825924205,29.501259571831135,28.277540378099648,-2.1795659781282937,20.914249647739396,-40.763039708156555,50.743086778415936,56.061813242139245,40.10563385096931,54.599156118895195,30.897009964227735,66.69044222524985,-8.248337028998549,8.18300653590399,1.8175980092710151,-0.13830549191901076,27.519959394503303,29.268404657814813
20160718,27.8214285714,29.25,28.9285714286,27.75,20.4191,29.5571428571,81684.256,-5.8724021266,29.223384198817808,28.839070698662102,29.19583575357093,28.234101158413967,-6.08574046398343,12.747567026092948,34.641525151502165,38.74571047037498,50.28977898488449,15.657573441355964,75.10548523261589,7.581967210904317,56.90809494821091,-8.417587585414147,6.130790190568857,1.7547789089305588,-0.5025528027236517,27.5422904446438,29.045792952212533
20160719,28.2285714286,28.5214285714,27.8642857143,27.6428571429,12.3492,27.8214285714,49214.9152,1.4634146341,28.89177994207854,28.533821063631052,29.019969512667124,28.2335745174793,-3.331539552733245,13.30470134247769,49.89833751867686,28.817723191476915,43.132427053748636,0.18831546693347434,70.29535864967042,19.421487602720084,55.91531755941698,-8.284984915285882,7.742639040458013,1.6692112253203366,-0.6845414688817777,27.593126073085,28.920066563964447
20160720,30.1857142857,30.5,28.2142857143,27.8642857143,27.4997,28.2285714286,114797.376,6.9331983806,29.323091389952356,29.359767674665527,29.23192310776401,28.419492590643173,3.6699048179377503,19.88856547909514,-17.21171097679177,32.180850069100394,39.48190139219922,17.57874742290275,47.17299578101743,45.90846047184466,61.33260513392318,-0.5178907723156534,12.333864965510198,1.6012913709938275,-0.5433588346120715,27.785169644389814,29.114781598077606
20160721,30.7071428571,31.4285714286,30.1428571429,29.8071428571,22.3331,30.1857142857,97015.168,1.7274017984,29.784441879001573,30.033455265882765,29.500144880370556,28.637364044591443,4.802535348535689,20.670974406048828,-56.2989278215568,46.541619343786834,41.83514070939509,55.95457661257032,41.01265822862279,59.41176470488925,56.29629629618107,0.3267211201871483,12.80503804771745,1.5526627265393116,-0.38902915563612606,28.00161210459057,29.35976025331182
20160722,28.7428571429,30.7214285714,30.7214285714,28.5,18.6867,30.7071428571,77748.416,-6.3968364736,29.437246966967717,29.388156204391382,29.362456200830454,28.647411006335112,-1.353206510923839,11.91705233198247,19.382171118706577,40.0335941824708,41.234625200420325,37.63153214657174,70.26777469985277,43.817787419198574,33.58108108086122,-3.5243346919153353,-1.7338217336752133,1.4837967688342264,-0.5509276616406815,28.056519144465344,29.26485208247923
20160725,26.3428571429,28.1857142857,28.1857142857,25.8714285714,23.5115,28.7428571429,89175.2896,-8.3499005964,28.405783692278476,27.86550667364569,28.813438190297646,28.42792968600796,-8.663133389357098,1.9054776959308608,170.02281292674067,29.421982043386343,37.297077481409,13.671791167341027,94.32502149530985,39.80295566537661,31.879409877842452,-10.874818752746553,-18.22616407972583,1.3641840512760965,-0.9569017404650397,27.92958121842347,28.815314399467045
20160726,26.5857142857,27.0,26.3214285714,25.6928571429,13.0337,26.3428571429,49011.8752,0.9219088937,27.799093890085647,27.225610479672845,28.408397480370798,28.252480600264345,-6.758855654150343,2.3055864017343506,254.20127755671183,24.803529747160486,33.13256156999283,8.1454661014958,89.47811447877017,38.407258063863125,30.904359140516824,-4.441591784292105,-12.485304491076903,1.2197999365500418,-1.1550729178084373,27.830035519703213,28.472298997349036
20160727,24.1928571429,26.7642857143,26.3642857143,24.0714285714,17.3323,26.5857142857,61993.0496,-9.0005373455,26.597014974357098,25.709233811286424,27.641935600830653,27.865849794801072,-11.427824267671856,-7.0746201498395775,1212.2546881648334,17.08584831072408,27.78365715023658,-4.309769368300913,98.79858657173824,10.161443493945983,26.228602981200467,-14.296558704388362,-21.39707588761068,1.02650163488694,-1.5463864133048144,27.56061489919927,27.813923327433802
20160728,24.5428571429,25.2142857143,24.2857142857,23.6428571429,15.613,24.1928571429,54293.9008,1.4467080012,25.91229569720473,25.126045477093214,27.078466790297806,27.54937430414383,-5.899107191711127,-5.9186892138785145,-755.3982857616073,15.24377654966411,23.603696950045755,-1.4760642510991815,88.8495575220844,8.066083575729689,26.714207350441498,-18.693800283776003,-19.11487758942686,0.8159223255786557,-1.6846344744662745,27.337077287621543,27.310682375967062
20160729,24.8571428571,25.35,24.65,23.7,16.3195,24.5428571429,57131.1808,1.2805587893,25.560578083836486,24.991594167096608,26.67458971153457,27.292971309187276,-1.7670637387219719,-4.954908205162665,-284.3681682327857,15.361294457828434,20.85622945263998,4.3714244682053405,84.95575221339806,15.9147869654707,30.290929833867263,-19.050942079579965,-18.78646441076143,0.6087051238156396,-1.6577376141041293,27.153378440916246,26.93321475767982
20160801,25.1285714286,25.6071428571,24.6071428571,24.2928571429,12.1838,24.8571428571,43426.16,1.091954023,25.416575865424324,25.060082797848303,26.39349547827374,27.086837987226588,0.267913127811542,-4.039715228598616,-153.28743274776005,16.60171924094929,19.438059382076418,10.929038958695031,81.37869292749666,32.99999999918799,32.36632536968172,-12.57455268392757,-15.655718053250075,0.41740101627982007,-1.530432860286556,27.003392736300228,26.65557732243677
20160802,25.2142857143,25.5642857143,25.0642857143,24.75,10.0895,25.1285714286,35951.0016,0.3411028994,25.34914581504955,25.13718425607415,26.179093703005787,26.90849967551929,1.7232436170698768,-3.9162955784546845,-96.45495827678823,17.79564157336692,18.89058677917325,15.605751161754263,79.81651376179781,29.916317991546038,38.04846103463894,-4.284164859103662,-14.69308844835383,0.2465155853694661,-1.3670834472828317,26.870866290226136,26.433840151954186
20160803,25.0857142857,25.4285714286,25.2,25.0,10.1212,25.2142857143,36211.024,-0.5099150142,25.261335305266368,25.111449270887075,25.980297445313827,26.734901066965076,0.4806591896656999,-4.571959589860763,-71.76333038084351,18.6582447352227,18.813139431189732,18.348455343288634,81.46788990895682,88.819875773913,35.21505376286168,-5.642127888235165,-9.833119383784164,0.09477314111978771,-1.2139395539974271,26.73863280840939,26.226436172530462
20160804,26.0857142857,26.6928571429,25.1142857143,24.5,20.0364,25.0857142857,73087.4688,3.986332574,25.536128298744245,25.598581778293536,25.999464143565856,26.673073754463637,3.2104906171949326,-0.9202587142890638,-35.41003766027311,30.36335812517477,22.663212329184745,45.76364971715482,68.62385321168554,92.85714285555551,28.803545051197705,7.824033067361401,-7.591093117553041,-0.021277851487021705,-0.9284079408544753,26.69026847339388,26.20478665147962
