date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20160222,7.39,7.42,7.29,7.25,0.01121816,7.23,8.24027968,2.2130013831,7.26216674674195,7.239100537636151,7.306219840463049,7.318437491366518,7.580376687314504,7.2422722660244,7.440917545586534,7.984708272520763,8.628316509434292,7.480031749144208,7.459540434005132,7.66414507195413,8.224249520696386,8.88716600471732,7.044301744339691,7.025004098043667,7.217690019218938,7.74516702434514,8.369467014151263,7.19,1.7065785851912973,-12.430382746770949,48.104398695015774,79.45331056791244,63.90124101417933,110.55744967537866,4.918032786885284,90.90909090909093,62.40000000000001,4.526166902404517,7.412790697674415,41.620111731843565,-0.4455822394168615,0.20238132404963793,7.6088207928433915,7.264429215451349
20160223,7.47,7.63,7.39,7.35,0.01421212,7.39,10.61924672,1.0825439783,7.331444497827967,7.296825403227113,7.388109920231525,7.337382804945704,7.571886172905696,7.283677308565417,7.443687303149721,7.959600551909993,8.59971610179394,7.5513878327628055,7.502187627822379,7.666997922244213,8.198388568467294,8.857707584847757,7.111501162893128,7.065166989308454,7.220376684055229,7.720812535352693,8.341724618740121,7.28,2.021305654192839,-10.999380450841182,89.2634446359782,79.71784490535725,69.17344231123863,100.8066500935945,19.51219512195123,86.8421052631579,74.7826086956522,7.636887608069156,5.508474576271182,40.624999999999986,-0.4169622477642879,0.22895993322058827,7.598537771151289,7.296055489997295
20160224,7.45,7.49,7.4,7.3,0.00856172,7.47,6.33405504,-0.2677376171,7.370962998551978,7.3351190524203345,7.419054960115762,7.351459954327491,7.562510313451412,7.31391779791716,7.444288512373558,7.934741988402188,8.571328049897792,7.592091888508537,7.5333353318546745,7.667617167744765,8.172784248054255,8.828467891394727,7.149834108595418,7.094500263979645,7.220959857002351,7.696699728750122,8.314188208400857,7.24,1.2778684067427992,-10.814758062585298,91.63292847503324,79.07115586283076,72.47268016176935,92.26810726495358,22.2222222222222,77.41935483870978,68.36734693877557,3.6161335187760746,7.9710144927536195,43.59756097560975,-0.3871289407156879,0.23866645638880024,7.58753497328823,7.3197392607669425
20160225,6.87,7.43,7.43,6.81,0.0117956,7.45,8.39920128,-7.7852348993,7.203975332367985,7.218839289315251,7.1445274800578815,7.291277460036555,7.509240289339766,7.23320547102313,7.389594368337981,7.882803354821594,8.529319949900316,7.420094592339025,7.450201635153824,7.611282199388121,8.119287455466242,8.785199548397326,6.987856072396946,7.016209306892436,7.167906537287841,7.646319254176946,8.273440351403305,7.23,-5.657786322438878,-17.24088083650556,-59.36716031399182,55.15312829879777,66.69949620744549,32.06039248150233,92.68292682926823,28.23529411764702,44.370860927152314,-5.631868131868133,-3.102961918194637,37.23958333333333,-0.36647027842491114,0.16526929832621373,7.53438423452614,7.250548605264336
20160226,6.99,7.03,6.95,6.85,0.0063752,6.87,4.43230048,1.7467248908,7.132650221578658,7.161629466986438,7.067263740028941,7.253617777531986,7.469298728621322,7.1889862944734695,7.351537761829602,7.839251971659566,8.491312049902778,7.346629728226017,7.404655883307674,7.57208389468449,8.074429530809354,8.746051411399861,6.918670714931298,6.973316705639265,7.130991628974713,7.604074412509779,8.236572688405694,7.39,-3.3729610174177465,-15.282996000484781,-134.5736434108525,44.08582536993024,59.161605928273744,13.934264253243242,78.04878048780482,37.49999999999998,45.45454545454546,-3.4530386740331496,-0.7102272727272702,33.79120879120878,-0.3498952771316597,0.13260001034601165,7.494059476413092,7.210464204454438
20160229,6.8,7.0,6.97,6.6,0.00768768,6.99,5.18448704,-2.7181688126,7.021766814385772,7.071222100239829,6.93363187001447,7.196915555340487,7.417814211035066,7.11826151366011,7.299010355941068,7.788556753529831,8.449551258547153,7.232419818817345,7.331809359069914,7.5179806666193,8.022213456135727,8.703037796303567,6.811113809954199,6.904713668250307,7.080040045262836,7.554900050923936,8.196064720790739,7.47,-4.440697020798199,-17.052939741400348,-258.83253588516544,35.86304215600528,51.39541800418425,4.798290459647333,80.58252427184465,20.202020202020215,41.91616766467064,-5.947441217150769,-4.628330995792427,32.7127659574468,-0.3389825813128988,0.08730156655008692,7.442647663345456,7.1473158653076005
20160301,6.91,6.93,6.83,6.75,0.00518324,6.8,3.54663616,1.6176470588,6.984511209590515,7.030916575179871,6.921815935007235,7.1610511109229265,7.378751579416984,7.080395783903728,7.261961750613347,7.745700326528376,8.411537647225002,7.194046545878231,7.29280765742084,7.479820603131747,7.978071336324228,8.663883776641752,6.774975873302799,6.867983910386616,7.0441028980949465,7.513329316732524,8.159191517808251,7.45,-1.3420902341519174,-15.12307767896624,-253.25406262385636,33.941057230217126,45.57729774619521,10.668576198260965,69.90291262135918,22.549019607843167,49.090909090909086,-6.495263870094717,-2.263083451202265,36.914600550964174,-0.32966337478873253,0.07455365219333032,7.403192280875422,7.110805732183355
20160302,7.2,7.24,6.91,6.9,0.01092389,6.91,7.73141568,4.1968162084,7.056340806393677,7.073187431384903,7.060907967503617,7.165919722057561,7.36500145792337,7.102142005012141,7.256060631507314,7.71908079840504,8.381623137416977,7.268031030585488,7.315206265162505,7.473742450452534,7.950653222357191,8.633071831539485,6.844650582201866,6.889077744861776,7.038378812562094,7.487508374452888,8.130174443294468,6.87,3.537532355478854,-11.005636309700371,-29.003724394783177,42.044847214966765,44.399814235785726,37.33491317332884,41.74757281553394,40.31007751937985,50.29585798816567,-3.6144578313252955,3.7463976945244926,40.97938144329896,-0.3164533145466873,0.10568048193636204,7.388141000810577,7.12452792723207
20160303,7.17,7.22,7.18,7.13,0.00910581,7.2,6.53592512,-0.4166666667,7.0942272042624515,7.097390573538677,7.1154539837518085,7.166429756800366,7.350001345775419,7.114479822282661,7.24786438088757,7.69229636921455,8.351706516740014,7.307054020390325,7.32791421695114,7.465300312314198,7.923065260290987,8.602257712242215,6.881400388134578,6.901045427614181,7.030428449460943,7.461527478138113,8.101155321237814,6.99,2.22412318220701,-10.80314490445861,92.33689205219297,46.47650008505875,45.09204285221007,49.245414550756124,44.660194174757265,70.27027027027023,46.62576687116564,-3.7583892617449695,-0.2781641168289355,40.51282051282051,-0.3012544071219724,0.12159125939771909,7.371982408157941,7.131523630734828
20160304,7.27,7.28,7.15,7.03,0.01404651,7.17,10.07903872,1.3947001395,7.152818136174967,7.140542930154008,7.1927269918759045,7.179376037200321,7.3438473961003865,7.142756218231269,7.249972535088754,7.671696546326036,8.324997713857545,7.367402680260216,7.357038904778207,7.4674717111414175,7.901847442715817,8.574747645273272,6.938233592089718,6.928473531684331,7.032473359036091,7.441545649936255,8.075247782441819,6.8,2.828854314002845,-8.956569653859654,-285.7562408223496,52.66718128647929,47.61708899696647,62.76736586550493,34.95145631067963,69.44444444444439,50.88757396449702,5.82241630276564,-0.13736263736264664,50.29940119760479,-0.2833236193289664,0.1434463023440481,7.364428155701797,7.152827687544855
20160307,7.29,7.38,7.27,7.24,0.00854203,7.27,6.23263232,0.2751031637,7.198545424116645,7.1779071976155056,7.241363495937952,7.19320403255028,7.33970528870805,7.169527814916492,7.253784674604113,7.653077202602814,8.299442214749952,7.414501786840145,7.384613649363987,7.471398214842236,7.882669518680899,8.548425481192451,6.982589061393146,6.954441980468997,7.036171134365989,7.423484886524729,8.050458948307453,6.91,1.7020089285714142,-8.091479865856446,-339.7877984084942,60.95415082019967,52.062776271377544,78.73689991784391,33.00970873786406,94.5454545454545,51.764705882352935,4.291845493562229,0.6906077348066274,52.63157894736842,-0.2636556632137497,0.15734364892173336,7.358914958983146,7.173931120230263
20160308,7.25,7.27,7.27,7.0,0.00719092,7.29,5.12213408,-0.548696845,7.215696949411097,7.19593039821163,7.245681747968976,7.200303528481495,7.332804881884353,7.184159121295312,7.253424229403722,7.633414900036823,8.273530061299335,7.43216785789343,7.399683894934172,7.471026956285834,7.862417347037928,8.521735963138315,6.999226040928764,6.968634347656452,7.0358215025216095,7.404412453035718,8.025324159460354,7.2,0.19347705914870417,-7.962220078200389,-18.314465408808527,66.74051821748253,56.95535692007921,86.31084081228917,36.893203883495126,85.41666666666661,45.56962025316457,6.6176470588235325,0.27662517289072713,56.10561056105611,-0.24396716245768607,0.15750800604850934,7.350847184243654,7.185634024810223
20160309,7.22,7.23,7.1,7.01,0.00710945,7.25,5.04802912,-0.4137931034,7.217131299607398,7.201947798658722,7.232840873984488,7.2027655874213075,7.324127583277865,7.190675644696165,7.25024096946051,7.613248319547221,8.247516973366018,7.43364523859562,7.406395914037049,7.467748198544325,7.841645769133638,8.494942482567,7.0006173606191755,6.97495537535528,7.0327337403766945,7.384850869960804,8.000091464165036,7.17,-0.2762430939226583,-7.710399836384112,28.249902987967697,70.98940530738152,61.63337304917998,89.7014698237846,39.80582524271845,54.54545454545443,41.83006535947713,4.486251808972498,-2.30040595399188,52.44755244755245,-0.22522047042800133,0.14997353623747794,7.341154800225605,7.190921097916343
20160310,7.03,7.2,7.15,7.01,0.00389477,7.22,2.76279904,-2.6315789474,7.154754199738265,7.158960848994042,7.131420436992244,7.181169888993644,7.301502384564183,7.161461891115044,7.2292656390357,7.584797182008332,8.217454825875498,7.369396825730413,7.3763057478484955,7.446143608206771,7.8123410974685825,8.463978470651764,6.940111573746116,6.946618034381593,7.012387669864628,7.357253266548081,7.970931181099233,7.27,-2.523571824736531,-9.502844931901876,2819.2439862534216,65.7023385809894,62.98969489311645,71.1276259567353,58.25242718446597,31.57894736842109,37.64705882352942,-2.36111111111111,-5.890227576974558,52.264808362369344,-0.21056483445759638,0.1172450877632395,7.31810629650519,7.166164005929214
20160311,7.07,7.08,6.93,6.92,0.0040971,7.03,2.87457888,0.5689900427,7.126502799825509,7.136720636745531,7.100710218496122,7.167273652869438,7.283694508828476,7.144832456366854,7.214097482937061,7.559685124349388,8.189122607952646,7.340297883820274,7.359177430057859,7.430520407425173,7.78647567807987,8.434796286191226,6.912707715830744,6.930487482675848,6.997674558448948,7.3328945706189055,7.943448929714066,7.29,-1.4221974344673651,-8.384087080471689,-287.1794871794921,60.732775985209884,62.23738859048093,57.723550774667785,54.368932038834906,18.75000000000014,58.620689655172406,-1.3947001394700091,-5.100671140939596,49.63235294117648,-0.19812356933428804,0.09953012098646685,7.299728052319621,7.151369543478566
20160314,7.19,7.28,7.12,7.11,0.00776889,7.07,5.60857728,1.6973125884,7.147668533217007,7.150040477559149,7.145355109248062,7.170114446260758,7.276487238918593,7.153044737027425,7.211802484562102,7.541651703649418,8.164452913929123,7.362098589213518,7.367636079138248,7.428156559098965,7.7679012547589,8.409386501346997,6.933238477220496,6.9384533949166025,6.995448410025239,7.315402152539935,7.919519326511249,7.25,0.5313199105145575,-6.228806927852269,135.9652585866615,60.62740621236216,61.700727797774675,58.48076304153713,33.707865168539286,38.09523809523814,58.620689655172406,-1.1004126547455184,4.657933042212522,52.68817204301076,-0.18535632702910712,0.10213793844144742,7.291600048444093,7.15731269063571
20160315,7.3,7.33,7.16,7.08,0.00872787,7.19,6.29080192,1.5299026426,7.198445688811337,7.187530358169362,7.222677554624031,7.186350140478163,7.278295912847932,7.179763875749711,7.22020224793714,7.52986381566652,8.143108397535812,7.414399059475677,7.3951567920222026,7.436808315375254,7.755759730136516,8.387401649461887,6.982492318146997,6.96437095947722,7.003596180499025,7.303967901196524,7.8988151456097375,7.22,1.926836079307442,-4.254761030376181,188.16199376947546,67.9545026922994,63.78531942928292,76.29286921833236,15.662650602409625,55.102040816326515,73.14814814814815,0.1371742112482824,4.4349070100143,53.02491103202846,-0.17087659816204603,0.1158378309364887,7.292222267077864,7.179264584384062
20160316,7.3,7.32,7.25,7.22,0.01046934,7.3,7.62769152,0.0,7.232297125874225,7.215647768627022,7.261338777312016,7.200556372918393,7.279965458013477,7.201624989249763,7.2278020338478886,7.518650946609617,8.122290906238632,7.4492660396504515,7.417673738927256,7.444636094863325,7.744210475007906,8.365959633425792,7.015328212097998,6.98557623957227,7.010967972832452,7.293091418211329,7.878622179051473,7.03,1.6996377821120074,-3.6990132446836834,378.32101572864707,72.83923367892423,66.80329084583002,84.91111934511264,10.25641025641026,58.69565217391307,70.10309278350513,0.6896551724137907,7.352941176470589,54.18181818181817,-0.1556931048762121,0.1214679462866714,7.292798395442467,7.19783926370959
20160317,7.34,7.39,7.32,7.22,0.00970734,7.3,7.1011808,0.5479452055,7.2681980839161495,7.246735826470267,7.300669388656008,7.217986826303594,7.284583499704747,7.226784082113441,7.238487554433804,7.509936266287198,8.102975081393234,7.486244026433634,7.4435876045768445,7.4556421810668185,7.735234354275814,8.34606433383503,7.050152141398665,7.009980559650037,7.021332927800789,7.284638178298582,7.859885828951437,7.07,1.3812154696132548,-2.6189402181123467,5366.6666666694555,78.34672316183602,70.65110161783203,93.73796624984402,6.32911392405061,100.0,59.7222222222222,1.6620498614958463,6.222865412445726,57.51879699248119,-0.13987141677678377,0.12657350479542673,7.296294810594877,7.219710146215807
20160318,7.44,7.63,7.39,7.33,0.02178925,7.34,16.24403712,1.3623978202,7.325465389277433,7.2950518698527,7.370334694328005,7.245738473015645,7.296538615112074,7.26555061263827,7.257679215916299,7.506524741102457,8.086605326297105,7.545229350955756,7.483517131017418,7.475409592393787,7.731720483335531,8.32920348608602,7.10570142759911,7.047584094259122,7.03994883943881,7.281328998869384,7.844007166508192,7.19,1.7227235438884376,-0.739119993596068,-442.83054003723134,76.64429431446348,72.64883251670918,84.63521790997208,21.590909090909037,100.0,67.08860759493673,5.832147937411097,3.333333333333336,54.980079681274894,-0.12256488271899993,0.13845227246227082,7.306939639439701,7.2536008929518365
20160321,7.57,7.67,7.51,7.44,0.01939751,7.44,14.65504896,1.747311828,7.406976926184956,7.363788902389525,7.470167347164002,7.2862711638886895,7.3175741062572985,7.320905046704039,7.287424052495699,7.50962109519502,8.07384963922804,7.629186233970504,7.54053219810516,7.50604677407057,7.734909728050871,8.316065128404881,7.184767618399407,7.101277895302918,7.068801330920828,7.284332462339169,7.831634150051199,7.3,2.435723951285517,1.3169869907382719,-255.13714551371112,79.98508509853123,75.0942500439832,89.76675520762731,12.987012987012946,100.0,68.2926829268293,7.072135785007072,5.578800557880061,55.68627450980392,-0.10288148885964869,0.15746715087480986,7.3264255920737975,7.302277678651554
20160322,7.8,7.94,7.53,7.48,0.02435683,7.57,18.86831488,3.0383091149,7.537984617456637,7.472841676792144,7.635083673582001,7.350487268402603,7.354683790391353,7.408013220030576,7.33624080940087,7.5237859198196535,8.067087919740928,7.764124155980336,7.630253616631494,7.556328033682896,7.749499497414243,8.309100557333156,7.3118450789329374,7.185772823429659,7.116153585118844,7.298072342225064,7.8250752821487,7.3,4.138851802403199,4.686745047511673,-256.9050321604215,82.08156000032798,77.42335336276479,91.39797327545438,13.72549019607848,100.0,74.75728155339806,8.484005563282327,7.290233837689137,60.21897810218978,-0.07883615796206248,0.19236264718068968,7.361505177846109,7.378850343474391
20160323,7.71,7.77,7.7,7.64,0.01178194,7.8,9.07323776,-1.1538461538,7.595323078304425,7.532131257594108,7.672541836791,7.395426359852277,7.382015806515095,7.462919907297745,7.371836922791263,7.532869533486988,8.058270934068311,7.823182770653558,7.686807504516677,7.592992030475001,7.758855619491597,8.30001906209036,7.367463385955292,7.239032310078812,7.150681815107525,7.306883447482378,7.816522806046262,7.34,1.8225039619651333,3.8355869202176334,-179.04628221624273,80.53803346427094,78.46158006326684,84.69094026627914,22.549019607843167,84.74576271186443,71.29629629629632,5.616438356164386,5.761316872427982,58.51063829787233,-0.05457355929733707,0.19410078931780322,7.3873196091167666,7.429796444478331
20160324,7.73,8.02,7.72,7.71,0.01906965,7.71,15.02233728,0.2594033722,7.640215385536283,7.581598443195581,7.7012709183955,7.437248064870742,7.408783821398549,7.511479924152701,7.405947692049239,7.542485653804696,8.05016547890613,7.869421847102372,7.736824321877282,7.628126122810716,7.768760223418837,8.291670443273315,7.411008923970194,7.28613552642812,7.183769261287761,7.316211084190555,7.808660514538946,7.44,1.0457516339869288,4.248145650708042,-174.06332623976184,76.74166769958491,77.88827594203953,74.44845121467566,26.363636363636296,84.21052631578951,73.83177570093463,5.890410958904118,6.62068965517242,56.34328358208956,-0.031003194419570317,0.18856291902213404,7.412703341774784,7.475981606866281
20160325,7.89,7.91,7.62,7.62,0.01230081,7.73,9.58976896,2.0698576973,7.723476923690856,7.658698832396686,7.79563545919775,7.493842056761899,7.445800450521737,7.580301756124936,7.4520479118540734,7.559437573131296,8.046210775723262,7.955181231401582,7.807710808808685,7.6756093492096955,7.786220700325235,8.28759709899496,7.49177261598013,7.352892703441188,7.228486474498451,7.332654445937357,7.804824452451564,7.57,1.937984496124024,6.5640194489465244,-139.55401100492298,79.88451605504243,78.5536893130405,82.5461695390463,11.818181818181813,85.71428571428571,91.34615384615385,7.493188010899181,9.2797783933518,57.608695652173914,-0.006478936639655849,0.19619406223931574,7.4480586497914665,7.5396767442714685
20160328,7.77,7.99,7.96,7.7,0.01081179,7.89,8.48660672,-1.5209125475,7.738984615793903,7.686524124297514,7.782817729598875,7.528361799666662,7.4707388774046795,7.614792345920403,7.482329063106066,7.56970891102733,8.0393907565696,7.971154154267721,7.843236116298015,7.706798934999249,7.796800178358151,8.28057247926669,7.506815077320086,7.386348575542791,7.257859191212884,7.34261764369651,7.798209033872513,7.8,-0.1285347043702,5.031225499472834,-113.06854416979165,76.17301070336161,77.76012977648087,72.99877255712309,22.727272727272734,66.12903225806448,81.24999999999999,4.435483870967731,10.526315789473674,55.594405594405586,0.015457837506736613,0.1754941931711397,7.471906157214321,7.575111091306628
20160329,7.57,7.8,7.74,7.51,0.00834282,7.77,6.35006144,-2.574002574,7.682656410529269,7.657393093223136,7.676408864799438,7.533566574708329,7.47837434837355,7.606648283025785,7.490678676143584,7.569723110489411,8.027800861345659,7.913136102845147,7.834847731516558,7.7153990364278915,7.796814803804094,8.268634887186028,7.452176718213391,7.378448834535011,7.265958315859276,7.3426314171747284,7.786966835505289,7.71,-2.1205068528575084,2.516183201971808,-42.78287907496481,65.36534046890777,73.62853334062316,48.83895472547698,40.90909090909086,30.508474576271194,65.83333333333336,0.0,7.072135785007072,64.11290322580646,0.031396750360611084,0.12751130283099574,7.479172367791038,7.574324769567147
20160330,7.78,7.79,7.63,7.63,0.00796631,7.57,6.13938944,2.7741083223,7.71510427368618,7.688044819917352,7.728204432399719,7.564370752869788,7.501576321575585,7.638166777021097,7.518233087939434,7.579980519733831,8.021682321559346,7.946557401896765,7.867311780331731,7.743780080577617,7.807379935325846,8.262332791206127,7.483651145475594,7.409021773710464,7.292686095301251,7.352581104141816,7.781031851912566,7.73,0.41300980898296374,5.420054200542036,-55.20050125313277,65.31602408072115,70.85769692065583,54.232678400851796,21.818181818181763,54.92957746478876,68.4615384615385,-0.25641025641025095,8.205841446453405,65.36964980544747,0.04601964361005893,0.11698314599558282,7.501455896102812,7.605967112710663
20160331,7.72,7.87,7.82,7.68,0.00943284,7.78,7.31877632,-0.7712082262,7.716736182457453,7.696033614938014,7.72410221619986,7.583824408761064,7.518378142992848,7.653045544835442,7.537448984326154,7.5868107382834005,8.014233375348006,7.948238267931177,7.882636911180506,7.763572453855939,7.8144150604319025,8.254660376608447,7.485234096983729,7.4234541784903785,7.311325514796369,7.3592064161348985,7.773806374087566,7.89,-0.3356571133488341,4.723405409804949,-44.035556660657925,59.63597007680259,67.11712130603809,44.67366761833159,31.914893617021274,49.33333333333329,65.44117647058823,0.12970168612191682,5.753424657534246,68.85245901639344,0.05798897200579781,0.09575462716591103,7.517644348243345,7.623510633832098
20160401,7.71,7.78,7.74,7.57,0.00730721,7.72,5.60944256,-0.1295336788,7.7144907883049685,7.699525211203511,7.7170511080999304,7.599596357665932,7.533118285839551,7.663400900319908,7.55388241439033,7.592819970562259,8.006721440154228,7.945925511954118,7.893302927329505,7.7804988868220395,7.820604569679127,8.246923083358855,7.483056064655819,7.4334988733103105,7.32726594195862,7.3650353714453916,7.766519796949601,7.77,1.1519823861220822e-14,4.633173194365307,-18.451304438208496,53.954844248732584,62.72969562026959,36.40514150565859,32.97872340425529,35.000000000000014,63.90977443609024,-0.2587322121604199,5.616438356164386,67.0940170940171,0.06737593262973578,0.07509568499150379,7.531892915040134,7.636816690165622
20160405,7.8,7.84,7.71,7.71,0.01058191,7.71,8.24197568,1.1673151751,7.742993858869979,7.7246439084026335,7.758525554049966,7.62464681295769,7.553647648467278,7.688237100261742,7.577322184448393,7.602926313461662,8.001617207064001,7.975283674636079,7.918884213269594,7.804641849981845,7.831014102865512,8.241665723275922,7.510704043103879,7.45758998725389,7.350002518914941,7.374838524057812,7.761568690852081,7.57,1.0886469673405978,5.868939681850294,-32.62872628726296,54.924144531834806,60.12784525745799,44.51674308058844,27.499999999999975,52.63157894736844,63.63636363636363,-1.140684410646386,6.267029972752043,64.01869158878505,0.07593456923264673,0.06846909282328764,7.551752699111235,7.661921814755526
20160406,7.79,7.82,7.8,7.74,0.0095183,7.8,7.40355968,-0.1282051282,7.758662572579986,7.740982931301975,7.774262777024983,7.645315961337978,7.5718285985851805,7.706739445668697,7.597577214500928,7.612051859146458,7.9963920908401995,7.991422449757386,7.937941629038758,7.825504530935956,7.840413414920852,8.236283853565405,7.5259026954025865,7.475537262298636,7.369649898065901,7.383690303372064,7.756500328114993,7.78,0.38659793814432164,5.8423913043478475,-24.27797258527292,54.91674994932781,58.390813488081264,47.968622871820884,28.749999999999947,78.94736842105262,59.166666666666664,0.2574002574002634,4.704301075268813,64.62264150943398,0.08319275611047042,0.058065495022589564,7.569400647325218,7.681626150946983
20160407,7.68,7.87,7.82,7.66,0.00917223,7.79,7.08755712,-1.4120667522,7.732441715053324,7.725737198476481,7.7271313885124915,7.649651466170731,7.58014947561709,7.701877728274389,7.605427003596079,7.615366402602728,7.988579940449084,7.964414966504924,7.932934060122621,7.833589813703961,7.84382739468081,8.228237338662556,7.500468463601724,7.470821396426157,7.377264193488196,7.386905410524646,7.7489225422356105,7.72,-0.7751937984496188,4.467054790793857,-5.346833644196051,48.41672218844075,55.066116388201095,35.117933788920055,49.27536231884059,32.14285714285706,44.444444444444436,1.4531043593130704,1.4531043593130704,59.62441314553991,0.087310761270461,0.032944041279924674,7.577593191967794,7.681375973878217
20160408,7.53,7.65,7.62,7.47,0.00746596,7.68,5.63179968,-1.953125,7.664961143368882,7.676802898857361,7.628565694256245,7.63469503289939,7.576291823646544,7.670627232224501,7.598243479444071,7.611202187841619,7.977256978956513,7.894909977669949,7.900746049191236,7.826190783827394,7.839538253476868,8.216574688325208,7.435012309067815,7.440508415257765,7.370296175060749,7.38286612220637,7.737939269587817,7.71,-2.2331861854063844,2.518720217835269,51.51145038167928,36.12396863844771,48.7520671382833,10.867771638776517,84.48275862068965,24.324324324324337,42.10526315789474,-3.2133676092544987,-3.4615384615384563,55.30973451327434,0.08665252745072634,-0.0052658705578773335,7.57406777034055,7.658087362512338
20160411,7.65,7.71,7.56,7.56,0.00585019,7.53,4.47868384,1.593625498,7.659974095579255,7.670102174143022,7.639282847128123,7.636608153786966,7.581961683366042,7.666876826365501,7.60317267187797,7.613094764044468,7.969176559723018,7.8897733184466325,7.896883131156466,7.831267852034309,7.841487606965802,8.208251856514709,7.430174872711877,7.436870521574535,7.375077491721631,7.384701921123134,7.730101262931328,7.8,-0.5201560468140447,4.2234332425068315,30.31957038471681,39.08264575896518,45.528926678510594,26.19008391987434,67.27272727272715,43.750000000000036,46.77419354838709,-0.9067357512953289,-0.7782101167315124,58.54700854700856,0.08475217655060106,-0.015202807201002172,7.579692379944954,7.656843152895054
20160412,7.56,7.66,7.65,7.48,0.00496048,7.65,3.74777984,-1.1764705882,7.626649397052836,7.642576630607266,7.599641423564061,7.627032134563596,7.580272323107115,7.647444676117228,7.599060988841973,7.610504775554494,7.959073434791585,7.855448878964422,7.876868016400745,7.827032818507233,7.838819918821129,8.197845637835332,7.397849915141251,7.4180213358337115,7.371089159176714,7.382189632287859,7.720301231747837,7.79,-1.0730175346767958,3.0955952543297593,66.33310590554136,33.555097172643435,41.53765017655488,17.58999116482056,83.63636363636365,25.0,35.89743589743589,-1.9455252918287984,-2.1992238033635294,57.08333333333333,0.08054384547280041,-0.033666648622405204,7.578233685134217,7.641944206295815
20160413,7.64,7.75,7.6,7.58,0.01268157,7.56,9.74222912,1.0582010582,7.631099598035224,7.64193247295545,7.6198207117820305,7.628653117743147,7.584866759791183,7.646091098641369,7.602959942285596,7.61194356699086,7.951195078376977,7.860032585976281,7.87547383160061,7.831048740554164,7.840301874000586,8.189730930728286,7.4021666100941665,7.416708365682128,7.374871144017027,7.383585259981134,7.712659226025668,7.68,0.367840252233322,4.07585004359199,31.281903110854437,36.53673144842894,39.870677267179566,29.868839810927682,69.0909090909091,36.363636363636346,44.24778761061947,-2.051282051282053,-3.1685678073510775,63.318777292576414,0.07620230236185085,-0.03473234488759641,7.5828089677168675,7.64164509763492
20160414,7.68,7.71,7.69,7.62,0.00538762,7.64,4.12572448,0.5235602094,7.647399732023483,7.651449354716587,7.649910355891015,7.635071478025253,7.592184701345707,7.652256353433847,7.610297090639349,7.615263392991306,7.944498903602237,7.876821723984188,7.881824044036863,7.838606003358529,7.843721294781045,8.182833870710304,7.417977740062778,7.422688662830831,7.381988177920168,7.386805491201566,7.706163936494169,7.53,0.8933263268523334,4.46137105549512,25.14223044759717,41.857820965619275,40.533058499992805,44.50734589687221,59.615384615384656,50.0,55.67010309278347,-1.412066752246474,-1.1583011583011564,63.318777292576414,0.07246935157015837,-0.029863606333539877,7.590008303441544,7.647545851844932
20160415,7.62,7.69,7.68,7.57,0.00529109,7.68,4.0316656,-0.78125,7.638266488015655,7.643587016037441,7.634955177945507,7.633187543272096,7.59432433970373,7.646391561900419,7.611221177245126,7.615494446991731,7.936486584994775,7.867414482656125,7.875783308757431,7.83955781256248,7.843959280401483,8.174581182544618,7.4091184933751855,7.416999815043407,7.382884541927772,7.387029613581978,7.698391987444931,7.65,-0.1310615989515044,3.437041863495703,83.84784368134798,40.40521397707953,40.490443659021714,40.234754613195165,71.15384615384612,61.53846153846151,40.24390243902439,-0.781249999999995,0.6605019815059421,59.64125560538116,0.06819110483415661,-0.034225973888014016,7.592229910594023,7.643308028484173
20160418,7.47,7.58,7.58,7.43,0.00607766,7.62,4.54924064,-1.968503937,7.582177658677104,7.600190262028081,7.552477588972753,7.612789100363084,7.584760928957289,7.614320368827615,7.597771541317018,7.608397156894573,7.924968397710954,7.809642988437417,7.842749979892443,7.825704687556528,7.8366490716014106,8.162717449642283,7.35471232891679,7.385890757762787,7.369838395077507,7.380145242187735,7.687219345779625,7.56,-1.632868053726622,1.2936294849890246,1162.2337363269378,29.967112348356054,36.982666555466494,15.936003934135172,90.9090909090909,28.57142857142854,36.26373626373627,-0.7968127490039907,-3.9845758354755842,53.74449339207048,0.06124676621304703,-0.0555547089688766,7.583175843142613,7.616645254871222
