date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20110406,20.97,21.03,20.64,20.5,0.00021192,20.63,0.44275024,1.6480853127,20.81235674994459,20.82451561919725,20.81363725895831,20.84658650967412,20.88461611766907,20.836097794183576,20.859883402401746,21.020611159149677,21.366984778001996,21.43672745244293,21.461180728009083,21.4856799044738,21.651229493924166,22.007994321342057,20.187986047446252,20.21101486035807,20.234086900329693,20.389992824375188,20.725975234661934,20.98,1.069982648930024,1.267167609959661,73.86809269162755,40.35561350047771,47.8209554192818,25.424929662869516,41.61073825503367,36.923076923076934,61.15384615384612,-0.4746084480303817,4.121151936444877,45.11545293072824,-0.056846709370880634,0.013085543517633316,20.891133936201168,20.840829998589104
20110407,20.91,21.1,21.0,20.79,0.00015372,20.97,0.32165232,-0.2861230329,20.84490449996306,20.84588671439794,20.861818629479153,20.854513195964852,20.88656872400222,20.849534558877473,20.864656411696817,21.015215492849695,21.355701203236514,21.470251634961954,21.475020595643798,21.49059610404772,21.645671957635187,21.99637223933361,20.219557364964167,20.224048522111147,20.238716719345913,20.384759028064202,20.715030167139417,20.67,0.8488473039452202,1.0330398817174469,1048.0225988701236,40.354034731312645,45.33198185662542,30.39814048068709,45.63758389261748,46.60194174757281,55.41666666666669,-1.877053026747999,2.550269740068659,51.004016064257044,-0.053689344524862445,0.025258918768145427,20.892531422408492,20.851471537267702
20110408,20.9,20.92,20.86,20.65,0.0001146,20.91,0.23801044,-0.0478240077,20.86326966664204,20.859415035798456,20.880909314739576,20.860199046469248,20.887601899078973,20.85871009362702,20.868022467725694,21.00959522490581,21.344449321675118,21.4891677566413,21.484471396435833,21.494063141757465,21.639883081652982,21.984782801325373,20.23737157664278,20.23294879081821,20.241981793693924,20.379307368158635,20.704115842024862,20.49,0.5774783445620666,1.0501479490204513,41.63860830527341,40.06058455771717,43.574849423656005,33.03205482583951,46.3087248322149,65.75342465753394,49.05660377358485,-0.38131553860820705,1.2106537530266346,48.85177453027137,-0.04978091477331018,0.03126743801241812,20.89308465037823,20.85893745461113
20110411,20.73,20.99,20.9,20.71,0.00010712,20.9,0.22306042,-0.8133971292,20.81884644442803,20.82706127684884,20.805454657369786,20.843924165660592,20.8754786760729,20.83530825842211,20.854877470799437,20.99595643344699,21.32927773348561,21.44341183776087,21.460367506174773,21.48052379492342,21.6258351264504,21.96915606549018,20.19428105109519,20.210249010669447,20.229231146675453,20.366077740443583,20.689399401481044,20.63,-0.4705204532360235,0.22627059642612454,64.09067490984614,34.89419087473545,40.68129657401582,23.319979476174723,62.773722627737136,66.66666666666683,40.47619047619052,0.29027576197386895,-1.002865329512898,45.18828451882844,-0.04820540837330366,0.01260405120005223,20.881004305905773,20.839100923132495
20110412,20.72,20.84,20.7,20.61,0.00010994,20.73,0.22804752,-0.0482392668,20.785897629618685,20.80029595763663,20.762727328684893,20.82843364495302,20.86351877791344,20.81434312052718,20.842031997389967,20.982495144010556,21.314233838831644,21.409474558507245,21.438773414142997,21.467292957311667,21.611969998330874,21.953660853996595,20.162320700730124,20.189912826911364,20.216771037468266,20.35302028969024,20.674806823666692,20.97,-0.6044325050369265,0.16629926132191042,135.3111814345979,33.72791019556006,38.363501114530564,24.456728357619042,71.90082644628102,57.627118644067785,36.363636363636296,1.1224987798926327,-1.940369143398013,46.351931330472105,-0.04822439806560882,-0.00015191753844130684,20.869078061023863,20.820777704189034
20110413,21.12,21.28,20.72,20.62,0.00026343,20.72,0.55484164,1.9305019305,20.897265086412457,20.880221968227474,20.941363664342447,20.864879439333894,20.88324810268933,20.869917098613147,20.86850514049568,20.98920269796126,21.30943794157654,21.524183039004832,21.496014611571542,21.494560294710553,21.6188787789001,21.948721079823837,20.27034713382008,20.24381958565475,20.24244998628081,20.35952661702242,20.670154803329243,20.91,1.1688062847288743,1.9432940426887875,-64.6530415385569,49.39290398579507,42.039968738285395,64.09877448081443,41.228070175438475,61.53846153846166,51.14155251141555,2.375181774115376,-0.6585136406397016,50.59288537549409,-0.04275011200725244,0.04379428846685099,20.887664871318393,20.866811903544566
20110414,21.04,21.22,21.12,20.88,0.00010602,21.12,0.22294602,-0.3787878788,20.94484339094164,20.920166476170607,20.990681832171223,20.886769509417157,20.895305940943995,20.900841262501668,20.884837984257995,20.991680615133884,21.302785152895638,21.573188692669888,21.527866500376717,21.511383123785734,21.6214310335879,21.941868707482506,20.31649808921339,20.27381602462662,20.258292844730256,20.361930196679868,20.66370159830877,20.9,0.6602239020189536,1.3516768307369353,-103.01568154402665,56.623381773662516,46.90110641674444,76.06793248749867,48.245614035087755,59.701492537313285,43.3497536945813,0.3338102050548416,-0.14238253440911788,52.56673511293635,-0.03529863537545613,0.059611813054370466,20.89894895492444,20.893456226076168
20110415,21.05,21.15,21.04,20.8,0.00010775,21.04,0.22595188,0.0475285171,20.979895593961093,20.952624857127955,21.020340916085612,20.907173320740014,20.907205483948303,20.92796103295591,20.90056770004295,20.994525463176135,21.296543544182164,21.609292461779926,21.55579986394459,21.527584731044236,21.624361227071418,21.93543985050763,20.35049872614226,20.30012220196723,20.27355066904166,20.364689699280852,20.657647237856697,20.73,0.5637301738964196,1.2496272282133025,-102.23528364057357,61.253194686715176,51.685135840068014,80.3893123800095,47.36842105263148,61.19402985074635,52.046783625730995,0.6695361071257798,-1.2200844673861944,51.67364016736402,-0.02675851582504891,0.06832095640325778,20.910137921226333,20.917539883602913
20110418,21.74,21.75,21.05,21.05,0.00069273,21.05,1.49062704,3.2779097387,21.233263729307396,21.149468642845964,21.380170458042805,21.011276655647514,20.971266600567667,21.07560448150938,20.98051363337219,21.030890074728518,21.307493086301125,21.87026164118662,21.707872615954663,21.609929042373356,21.661816776970372,21.94671787889016,20.596265817428172,20.443336347064097,20.351098224371025,20.399963372486663,20.668268293712092,20.72,2.8674174316267536,4.370703230018833,-473.0408388520969,73.90212979114341,59.090800490426474,103.52478839257728,0.7692307692308891,92.43697478991571,75.59808612440176,4.019138755980861,3.622497616777874,56.74157303370785,-0.006914208083681536,0.158754461930939,20.97160918632068,21.04407220920247
20110419,21.65,22.18,21.7,21.47,0.00047856,21.74,1.04920416,-0.4139834407,21.372175819538267,21.27460148213447,21.515085229021402,21.091117073691574,21.023476862062463,21.180040030325856,21.044274239717698,21.0610905588881,21.315950047133196,22.013341094124417,21.81544123123563,21.67560246690923,21.692923275654746,21.955428548547193,20.731010544952117,20.54463882941608,20.412946012526167,20.429257842121455,20.6764715457192,21.12,1.54784240150093,3.7592975998773004,-512.945774303859,71.34876593294909,63.17678897126734,87.69271985631258,30.635838150289075,86.61417322834636,78.99999999999994,4.438012542209349,4.741170778906612,61.46044624746448,0.017554935857222235,0.19575315152723016,21.02186035770433,21.137291869325168
20110420,21.28,21.79,21.65,21.14,0.0002677,21.65,0.56965988,-1.7090069284,21.341450546358846,21.275951111600854,21.3975426145107,21.114727439480127,21.043209411134583,21.19821457026661,21.066724312125537,21.07176906821063,21.315062391648425,21.98169406274961,21.83416100737461,21.698726041489305,21.70392214025695,21.95451426339788,20.70120702996808,20.56226813315861,20.43472258276177,20.439615996164314,20.67561051989897,21.04,-0.3372049456725161,1.8757001560689939,-241.1042342076854,61.79089703385569,62.71482499213012,59.94304111730685,52.02312138728315,56.45161290322582,64.57399103139018,2.702702702702714,3.8555392874573093,56.429942418426116,0.03769697941835144,0.16113634848903366,21.040981812689196,21.159246966352065
20110421,21.41,21.75,21.26,21.21,0.00018643,21.28,0.40104496,0.6109022556,21.36430036423923,21.30946333370064,21.40377130725535,21.15163650954511,21.07142407181654,21.236721012036316,21.099417234780248,21.088268138054016,21.31740653012624,22.005229375166408,21.873822642397407,21.732399751823657,21.720916182195637,21.95692872603003,20.723371353312054,20.599619381675225,20.46643471773684,20.455620093912394,20.677884334222455,21.05,-0.07467562774198748,2.3696591821902593,-187.964440392068,58.17906936015009,61.20290644813677,52.13139518417671,44.50867052023118,64.34108527131792,60.891089108910926,1.3731060606060563,3.780901599612221,63.039014373716626,0.056059156117344036,0.14689741359194072,21.06831649323074,21.197824356144054
20110422,20.83,21.45,21.41,20.77,0.00025965,21.41,0.54541644,-2.7090144792,21.186200242826153,21.189597500275482,21.116885653627676,21.11143194585197,21.052852989369114,21.16277173712062,21.07375845051546,21.075669692295282,21.305371800987324,21.82178625011094,21.79765488923424,21.705971204030924,21.70793978306414,21.944532955016943,20.550614235541367,20.527888585007002,20.441545696999995,20.443399601526423,20.666210646957705,21.74,-2.581610700589279,-0.51865931819701,21.140276601749957,43.45695919126776,55.2875906958471,19.795696182109083,80.35714285714296,44.086021505376266,48.42519685039367,-0.9980988593155934,-0.6676204101096832,54.230769230769205,0.06296183969432773,0.05522146861586952,21.050663419658093,21.141235993660356
20110425,20.48,21.05,20.8,20.22,0.00028784,20.83,0.59134104,-1.680268843,20.950800161884104,21.012198125206613,20.79844282681384,21.032502952620472,21.00878737480226,21.03863142128051,21.01721002665684,21.046612634134537,21.284992250345663,21.579324166740626,21.669790363918924,21.647726327456546,21.678011013158574,21.923542017856033,20.32227615702758,20.407472478642095,20.386693725857135,20.4152142551105,20.646442482835294,21.65,-3.076194983435883,-2.2060930188138492,234.81177786060007,33.393074834994856,47.98941874222969,4.2003870205251985,86.73469387755095,8.552631578947326,42.708333333333364,-2.7078384798099773,-2.0564323290291715,48.39319470699435,0.056592536557880505,-0.0509544250915778,21.00839205523898,21.03950737925107
20110426,20.07,20.67,20.5,20.05,0.00018448,20.48,0.37343504,-2.001953125,20.657200107922737,20.77664859390496,20.43422141340692,20.912190083542914,20.936572961355935,20.862516617411327,20.92699954792762,20.998972993445047,21.254992441695155,21.27691611116042,21.488392115933667,21.554809534365447,21.628942183248398,21.89264221494601,20.037484104685053,20.236641118888986,20.29918956148979,20.369003803641696,20.617342668444298,21.28,-3.5745171519169774,-4.105269193280176,644.8044934110891,22.575038935379975,39.517958806613116,-11.31080080708631,99.06103286384979,7.065217391304309,39.42307692307692,-7.6816927322907,-3.9712918660287007,41.959334565619216,0.03556820228613337,-0.1681946741739771,20.938881532628685,20.89035239782783
20110427,19.9,20.43,20.07,19.8,0.00013921,20.07,0.27885564,-0.8470353762,20.40480007194849,20.55748644542872,20.16711070670346,20.78566632310005,20.856836579713168,20.687513596063813,20.829190067172608,20.94536455474041,21.22153583819651,21.016944074106945,21.308139003945726,21.454065769187785,21.573725491382625,21.858181913342406,19.792656069790034,20.0668881881819,20.20431436515743,20.317003618098198,20.58488976305061,21.41,-3.106436848768145,-4.83386575358188,14745.901639339922,16.45058618100959,31.828834598078608,-14.305910653128443,95.79831932773118,7.926829268292619,37.5,-8.083140877598154,-4.00385914134106,38.58998144712431,0.003667190917534785,-0.25520809094878866,20.861927345026558,20.7379904904697
20110428,19.76,20.2,20.09,19.72,0.00016242,19.9,0.32497164,-0.7035175879,20.189866714632327,20.35811483407154,19.96355535335173,20.65745803271254,20.77246453511985,20.518874760415848,20.727362441727596,20.887541893533562,21.185448533549682,20.7955627160713,21.134441003228325,21.349183314979424,21.514168150339568,21.821011989556172,19.584170713193355,19.90330851760337,20.10554156847577,20.260915636727557,20.54988507754319,20.83,-2.2169437846397484,-5.4056641709591595,-1018.0497925311385,11.50906287406063,25.05557735673928,-15.583966091296674,98.37398373983729,0.0,27.48344370860925,-7.1428571428571415,-4.63320463320462,36.11111111111111,-0.035620783712770866,-0.3143037970424452,20.78030309724681,20.587530415012818
20110429,20.14,20.2,19.87,19.87,8.008e-05,19.76,0.16095812,1.9230769231,20.17324447642155,20.303586125553654,20.051777676675865,20.59277577862347,20.723813417033703,20.44998844034024,20.671423161563066,20.85107643531241,21.159634989511417,20.7784418107142,21.063488093550447,21.29156585640996,21.476608728371783,21.79442403919676,19.568047142128904,19.83648878713003,20.05128046671617,20.22554414225304,20.524845939826076,20.48,0.3487792725460901,-3.4802695267945225,-445.8327194145728,13.363765493276214,21.158306735584926,-2.2253169913412094,82.92682926829262,26.206896551724146,36.44578313253011,-5.931807566557682,-4.640151515151517,41.68157423971377,-0.07133535822172943,-0.28571659607166855,20.73287323819149,20.518679581933927
20110503,20.4,20.44,20.14,20.0,0.00017654,20.14,0.3571988,1.2909632572,20.2488296509477,20.327689594165243,20.22588883833793,20.568678806295537,20.698904692646497,20.440899633005646,20.645573336652298,20.829072706760584,21.140878570017307,20.856294540476135,21.054126621995817,21.26494053675187,21.453944887963402,21.775104927117827,19.64136476141927,19.827672644015475,20.026206136552727,20.204200525557766,20.506652212916787,20.07,1.7253415777400842,-2.146070972879104,-251.00028176951605,19.859257510815375,20.72529032732841,18.127191877789308,72.35772357723579,47.05882352941168,40.89635854341731,-2.0643302928468543,-3.041825095057037,41.88948306595365,-0.09862724189240195,-0.2183350693653802,20.708215961288417,20.500421184713325
20110504,20.32,20.65,20.33,20.18,0.00016035,20.4,0.32683928,-0.3921568627,20.2725531006318,20.325767195623932,20.272944419168965,20.537593955508594,20.669758177827536,20.418917881550076,20.61456635220922,20.80423989179665,21.120609963350216,20.880729693650753,21.031485417996578,21.233003342775497,21.42836708855055,21.754228262250724,19.664376507612847,19.806350345103574,19.996129361642943,20.18011269504275,20.486991664449707,19.9,1.0744130521289528,-2.479291247132418,-145.95261278805793,23.09172175597874,21.514100803545187,26.246963660845843,75.60975609756093,62.13592233009716,26.013513513513466,-0.7812500000000007,-3.4679334916864626,43.84328358208955,-0.12026082232239851,-0.17306864343997247,20.679459223415197,20.472664079372812
20110505,20.29,20.5,20.22,20.22,6.056e-05,20.32,0.12297487,-0.1476377953,20.278368733754533,20.31682539671795,20.281472209584482,20.50664471107002,20.640546010302344,20.395478266722787,20.583655271046435,20.779155019026085,21.100101075366258,20.88671979576717,21.00734261472447,21.20116492917783,21.402529669596866,21.733104107627245,19.670017671741896,19.7836139187211,19.966145612915042,20.155780368455304,20.46709804310527,19.76,0.5351303141413167,-2.5475014889243086,-119.52503761014475,26.377140130190064,23.135113912426814,32.86119256571656,76.82926829268293,71.91011235955077,26.551724137930975,1.0961634280019874,-6.669733210671571,46.259842519685016,-0.1374183536050494,-0.13726025026120703,20.65061039205111,20.444561913315457
20110506,20.08,20.38,20.32,20.0,0.00010656,20.29,0.21468372,-1.0349926072,20.21224582250302,20.257619047538462,20.18073610479224,20.45331412218627,20.597427086432933,20.338118581864098,20.535688102375346,20.745049896146764,21.074913394493016,20.818613197178113,20.948262139320022,21.151758745446607,21.367401393031166,21.70716079632781,19.60587844782793,19.727975024408174,19.919617459304085,20.12269839926236,20.442665992658224,20.14,-0.8199150449471693,-3.5348149002200144,-131.65359958900115,26.607316477770794,24.292514767541476,31.23691989822943,85.36585365853662,66.66666666666654,28.102189781021803,0.9045226130653252,-7.25173210161663,45.98825831702544,-0.15390818098199963,-0.13191861901560192,20.60834295560288,20.38847546511308
20110509,20.43,20.45,20.11,19.95,0.00011849,20.08,0.2391054,1.7430278884,20.284830548335346,20.300714285653847,20.30536805239612,20.450399856912988,20.58454807978425,20.354824294252445,20.52562256881579,20.729681608529848,21.05898960697467,20.893375464785407,20.96546902308002,21.141391245880264,21.351572056785745,21.69075929518391,19.676285631885285,19.744179565424872,19.909853891751318,20.10779116027395,20.42721991876543,20.4,0.6205673758865133,-1.8496276723516434,-61.05731296176718,42.65049168693487,30.411840407339277,67.12779424612606,71.1382113821138,65.59139784946233,33.44594594594593,3.390688259109302,-3.9943609022556457,48.120300751879704,-0.16318024702625572,-0.07417652835404864,20.595132366298962,20.394863855095682
20110510,20.34,20.5,20.43,20.22,7.244e-05,20.43,0.14733347,-0.4405286344,20.303220365556896,20.310535714240384,20.32268402619806,20.436599874798866,20.565736689031613,20.35212896802473,20.507944228928572,20.71067274957717,21.041236777172827,20.912316976523602,20.96269283706547,21.12318255579643,21.331992932064487,21.672473880488013,19.69412375459019,19.741565098983987,19.892705902060715,20.089352567089854,20.40999967385764,20.32,0.23654642223535513,-2.234099823117727,-19.554525327271282,50.65588334684551,37.15985472050802,77.6479405995205,70.04830917874392,46.05263157894746,40.080971659919044,0.9930486593843062,-4.997664642690333,43.786982248520715,-0.16850627972000445,-0.04260826154998981,20.576233672499036,20.386423262004037
20110511,20.01,20.35,20.31,19.97,0.00013732,20.34,0.2754482,-1.6224188791,20.2054802437046,20.23540178568029,20.166342013099033,20.383274890449005,20.522987712952258,20.289923701111142,20.460520969030615,20.67649359106121,21.015774140699424,20.811644651015737,20.89862141214448,21.074336598101535,21.296788398793048,21.646247364920406,19.599315836393462,19.681225990077806,19.846705339959694,20.05619878332937,20.385300916478442,20.29,-1.0874938210578293,-3.737913118776146,-40.74337682878673,44.164854130872016,39.49485452396269,53.50485334469067,85.71428571428558,34.65346534653474,40.40816326530613,-1.9117647058823386,-3.9366298607777095,41.57303370786518,-0.17596071309052672,-0.05963546696417815,20.53429043749911,20.328511990926494
20110512,19.33,20.0,20.0,19.28,0.00020356,20.01,0.39887136,-3.3983008496,19.913653495803064,20.009051339260218,19.748171006549516,20.25161552914288,20.431219427340544,20.115392119090934,20.352852305313416,20.610810976863103,20.97415008784265,20.511063100677156,20.718853882663662,20.96343787447282,21.229135306168995,21.60337459047793,19.316243890928973,19.511930355518206,19.74226673615401,19.99248664755721,20.344925585207367,20.08,-3.5332867551651956,-6.8550446691017,-91.36354038164498,30.659781099413394,36.54983004911292,18.87968320001434,97.69585253456235,21.08433734939763,36.39705882352937,-4.872047244094498,-5.615234375000011,36.93843594009983,-0.1948063658468042,-0.15076522205021986,20.445083738425097,20.174894761553183
20110513,19.21,19.69,19.34,18.89,0.00024623,19.33,0.47054488,-0.6207966891,19.679102330535375,19.809288504445163,19.47908550327476,20.12141358800002,20.337279471391273,19.95077537016531,20.2440092286169,20.542478734089293,20.930590826414434,20.269475400451437,20.54929863127027,20.85132950547541,21.158753096111973,21.558508551206867,19.088729260619314,19.352252109060352,19.63668895175839,19.926204372066614,20.302673101622002,20.43,-3.292388240032201,-7.220478145375502,-99.61304256531764,26.50046012688167,33.20004007503584,13.10130023057333,85.18518518518518,22.292993630573335,37.078651685393275,-5.322819122720544,-4.285002491280515,37.248322147651,-0.22127442077252013,-0.2117444394057273,20.35359605409731,20.026449413621926
20110516,18.84,19.28,19.24,18.68,0.00031431,19.21,0.59588548,-1.9260801666,19.39940155369025,19.566966378333873,19.15954275163738,19.961236889500018,20.222104127438097,19.748816211953436,20.11029406398672,20.459430990962986,20.8789712998363,19.98138360030096,20.34128069831204,20.713602885906322,21.073213920691877,21.50534043883139,18.817419507079542,19.15635172559483,19.50698524206712,19.845648061234094,20.252602160841214,20.34,-3.611992223472831,-8.771318167291332,-116.11532115992307,20.374249221643623,28.924776457238433,3.273194750454003,91.95979899497488,0.0,34.13793103448272,-6.175298804780869,-5.326633165829139,35.12658227848101,-0.2565313552709583,-0.28205547598750513,20.24147782786788,19.843918734603168
20110517,18.86,19.14,18.95,18.29,0.00035998,18.84,0.67065544,0.1061571125,19.2196010357935,19.390224783750405,19.00977137581869,19.823582278312514,20.117326886865936,19.587213264325538,19.991218438845127,20.38140996701357,20.829120156630466,19.796189066867303,20.174829662255306,20.59095499201048,20.992852266023977,21.453993761329382,18.643013004719695,18.99959686639577,19.391481885679774,19.769967668003165,20.20424655193155,20.01,-2.025974025974029,-8.501678601230335,-118.00622384375997,22.180117882302387,26.67655693225975,13.187239782387664,75.84745762711863,1.3157894736841829,24.803149606299183,-7.684777288301518,-4.554655870445354,30.976430976430947,-0.29454498728224865,-0.3041090560903228,20.139146136914704,19.692546621587294
20110518,19.01,19.06,18.6,18.6,0.00017121,18.86,0.32417956,0.7953340403,19.149734023862333,19.295168587812803,19.009885687909346,19.721884493523447,20.032147895568553,19.482265398084532,19.897769063717018,20.31451191984218,20.78420360955317,19.724226044578202,20.06673336002707,20.49470213562853,20.923947277437446,21.407729717839764,18.575242003146464,18.897797436141996,19.300835991805506,19.705076562246912,20.160677501266576,19.33,-0.20997375328083542,-7.5946413641578046,-96.07401045021815,25.64647376165562,26.333195875391706,24.273029534183458,69.4915254237287,12.6865671641792,21.39917695473261,-6.538839724680424,-5.610724925521345,33.11148086522463,-0.32922923648440416,-0.27747399361724434,20.05550568232843,19.587539449035404
20110519,19.0,19.28,19.26,18.75,0.00012189,19.01,0.23264796,-0.0526038927,19.09982268257489,19.2213764408596,19.004942843954673,19.631648931833016,19.95275190360174,19.39458078025098,19.812267248124922,20.25038938716695,20.740149199440747,19.672817363052136,19.97641820365851,20.40663526556867,20.85790106878196,21.36235367542397,18.52682800209764,18.81274335684345,19.217899230681173,19.642877705551943,20.117944723457523,19.21,0.08428150021069446,-7.446197012947793,-79.23358068446112,27.806548118630154,26.824313289804522,29.77101777628141,69.9152542372881,25.3731343283584,22.03389830508482,-5.047476261869073,-6.862745098039209,32.94509151414307,-0.35941765151984545,-0.2415073202835304,19.97732007623003,19.49714876456842
20110520,18.93,19.08,19.08,18.78,6.991e-05,19.0,0.13205547,-0.3684210526,19.043215121716592,19.1485323306447,18.967471421977336,19.54394281535389,19.874078680247763,19.310111547478073,19.72824179592255,20.185980148768564,20.695454157479247,19.61451157536809,19.889414893902416,20.320089049800227,20.79155955323162,21.316317782203626,18.471918668065094,18.73080820105373,19.136394542044872,19.580400744305507,20.07459053275487,18.84,0.010566356720178246,-7.595431026066586,-79.47904491567853,28.190790751786622,27.27980577713189,30.012760701096084,72.88135593220336,27.419354838709754,21.666666666666746,-2.0693222969477425,-6.840551181102366,23.93320964749536,-0.3855032617845031,-0.20868488211726133,19.899740811324104,19.40989510848097
20110524,18.36,18.46,18.11,18.02,0.00011724,18.93,0.21363132,-3.0110935024,18.81547674781106,18.951399247983524,18.663735710988668,19.395949963434653,19.757611089459473,19.13736399339115,19.597933053453733,20.09690794638961,20.637788622726674,19.379941050245392,19.711484913192887,20.185871045057347,20.6998151847813,21.256922281408475,18.25101244537673,18.563243073589415,19.00999506185012,19.49400070799792,20.018654964044874,18.86,-2.5063721325403634,-10.140955364134703,-124.53402576034145,23.657952060561602,26.072521204941797,18.828813771801215,87.07224334600761,20.73170731707328,18.840579710145004,-4.424778761061954,-9.512074913750615,21.976149914821118,-0.415865239889988,-0.24289582484387928,19.78568593641121,19.24837278409928
20110525,18.2,18.52,18.28,18.08,9.116e-05,18.36,0.16624173,-0.871459695,18.610317831874042,18.763549435987642,18.431867855494332,19.24645621800532,19.637794851808742,18.96693417641094,19.464796572172425,20.004375851443776,20.57759631105441,19.168627366830265,19.53594220170327,20.0487404693376,20.60450712698709,21.194924200386044,18.05200829691782,18.39792615111861,18.88085267500725,19.40424457590046,19.960268421722777,19.01,-2.673796791443869,-10.697637903455327,-102.70631473438023,18.802271070677428,23.64910449352034,9.108604224991602,92.74193548387099,15.62500000000015,6.614785992217956,-3.3970276008492597,-9.362549800796808,22.79151943462896,-0.4489208029981192,-0.26444450486504967,19.668227718899267,19.087084663468623
20110526,18.03,18.39,18.11,17.99,9.785e-05,18.2,0.17752896,-0.9340659341,18.416878554582695,18.58016207699073,18.230933927747166,19.094399190754654,19.51411832474653,18.796582507972587,19.328149279584572,19.908064834300177,20.514692698435784,18.969384911220175,19.360479983211764,19.90799375797211,20.50530677932918,21.130133479388856,17.864372197945215,18.23268503273341,18.748304801197033,19.310822889271172,19.89925191748271,19.0,-2.561608300907894,-11.282783053683016,-93.66659227850938,13.319161105941866,20.205790030994184,-0.4540967441627686,98.40637450199192,0.0,6.415094339622701,-4.400848356309641,-11.747430249632886,20.350877192982463,-0.48362089515751616,-0.27760073727517587,19.546877517499322,18.924456253704218
20110527,17.75,18.17,18.1,17.75,8.043e-05,18.03,0.14378312,-1.5529672768,18.19458570305513,18.37262155774305,17.990466963873583,18.926349291910324,19.37841691515064,18.606294779250298,19.177849348195565,19.802793378968463,20.446428681190454,18.74042327414678,19.164483622627806,19.753184828641434,20.39687718033752,21.059821541626167,17.648748131963476,18.04810593587279,18.602513867749696,19.208709577599407,19.83303582075474,18.93,-2.761038676454464,-12.378564094463327,-95.25852099497453,8.879440737294578,16.43034026642765,-6.222358320971566,100.0,0.0,6.538461538461592,-6.628090478695431,-12.733529990167158,21.48148148148149,-0.5208976767169686,-0.29821425247562017,19.41377547916604,18.743770676211263
20110530,17.52,17.98,17.75,17.45,0.00012957,17.75,0.2300074,-1.2957746479,17.969723802036754,18.159466168307286,17.75523348193679,18.750555630421534,19.235461767831364,18.408786637568426,19.019958934081703,19.691437604384635,20.374171182889455,18.508815516097858,18.961050236695478,19.590557702104157,20.282180732516174,20.98539631837614,17.43063208797565,17.856523038441374,18.44936016605925,19.100694476253096,19.76294604740277,18.36,-2.5150233696861877,-13.257020636115191,-92.10442719982339,7.194672695537008,13.351784409464102,-5.11955073231718,97.70491803278688,0.0,7.906976744186118,-7.789473684210528,-12.443778110944537,21.969696969696965,-0.5603176512848103,-0.3153597965427335,19.27349581404263,18.555498264486452
20110531,17.69,17.75,17.5,17.08,0.00015358,17.52,0.26727458,0.9703196347,17.876482534691167,18.042099626230463,17.722616740968398,18.617986176618842,19.116580093382797,18.27809815801053,18.893296178454875,19.593806501731724,20.307895351213173,18.4127770107319,18.826441102750845,19.460095063808524,20.181620696783675,20.917132211749568,17.340188058650433,17.729755213270213,18.326497293101227,19.005992306679772,19.698658490676777,18.2,-0.8296894270658127,-12.161356955589104,-80.69955231998671,14.038872706115615,13.580813841681273,14.954990434984303,81.3455657492354,16.831683168316975,15.454545454545565,-6.5504490227152585,-8.484221417485758,26.38888888888891,-0.5950251495243604,-0.2776599859164013,19.15619982781725,18.42234468533469
20110601,17.7,17.95,17.69,17.5,9.894e-05,17.69,0.17561328,0.0565291125,17.817655023127443,17.956574719672847,17.711308370484197,18.503237904541486,19.00761239389181,18.172989402008614,18.779648923363933,19.5014256967692,20.243502873405443,18.352184673821267,18.718179084068872,19.34303839106485,20.086468467672276,20.850807959607607,17.28312537243362,17.627799719948356,18.216259455663014,18.916382925866124,19.63619778720328,18.03,-0.21422933814409886,-11.89822004539483,-51.949487795187174,18.75318786468314,15.304938516015229,25.649686562018967,78.76712328767121,20.930232558139515,19.021739130434824,-3.5947712418300664,-7.860489328474761,27.459016393442624,-0.6234438076515131,-0.22734926501722197,19.04833317390486,18.311214733744738
20110602,17.36,17.68,17.68,17.08,0.00010233,17.7,0.1774408,-1.9209039548,17.66510334875163,17.807431039754636,17.535654185242098,18.3603331664738,18.880872978977056,18.02517314709796,18.64444426399594,19.396965906682897,20.172305271592965,18.195056449214178,18.565928341510897,19.20377759191582,19.978874883883385,20.777474429740753,17.13515024828908,17.48441795268502,18.08511093607606,18.81505692948241,19.567136113445176,17.75,-1.3860486253124278,-13.329139582022812,-63.55074675801879,17.16879190978878,15.926222980606413,19.653929768153514,89.27203065134096,17.47572815533976,15.277777777777837,-4.615384615384615,-7.855626326963909,26.377952755905497,-0.6504345364898103,-0.2159258307063774,18.923271457319316,18.164874005476317
