date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20101224,38.8,42.15,41.55,38.79,0.00044097,41.95,1.75585904,-7.5089392133,40.13020937497242,39.930854890346524,40.250607184018456,39.95896483285381,-3.009699030096992,,,44.288460105886365,48.70544420810555,35.454491901447994,68.27485380116966,35.215053763440864,56.18622448979591,-6.348056963552986,-1.0204081632653206,0.8576001674950285,-0.5267411785246583,39.643653134481426,40.237882712714125
20101227,37.38,39.5,39.06,36.75,0.00031992,38.8,1.21779928,-3.6597938144,39.21347291664828,38.65542744517326,39.72867860510601,39.71334913448678,-5.639420406926831,,,32.68353480743303,43.36480774121471,11.32098893986965,89.03508771929825,36.439499304589745,47.13010204081633,-8.82926829268292,1.4107433532284406,0.7505267989359832,-0.8565869484723625,39.47597512451984,39.79820844921964
20101228,36.38,37.35,37.1,35.38,0.00020407,37.38,0.74071768,-2.6752273943,38.26898194443219,37.517713722586635,39.11982794963219,39.395887312154706,-6.741861061266348,,,26.418652834584986,37.716089439004804,3.8237796257453454,87.63906056860321,31.403940886699544,39.831606217616574,-7.500635647088726,-4.9634273772204764,0.6055587576384072,-1.1597443303806076,39.24664363381467,39.272330226262774
20101229,37.51,37.66,36.5,36.05,0.00016453,36.38,0.60664668,3.106102254,38.015987962954796,37.51385686129332,38.82713195878997,39.2162789967114,-2.3278825122383044,,,27.726395337016754,34.38619140500879,14.406803201032687,73.67119901112488,31.319358816276193,30.51608077786088,-4.796954314720814,-5.08603238866398,0.46108683301116693,-1.1557753970179216,39.118003364643215,39.00120249914542
20101230,37.0,38.0,38.0,36.56,0.0001651,37.51,0.61218588,-1.35963743,37.67732530863653,37.25692843064666,38.49492614810088,39.00520480654841,-1.1065376596995815,,-187.4817236887577,26.17657125031885,31.649651353445474,15.230411044065598,79.97527812113722,15.672676837725334,33.27895595432299,-8.732116428219042,-13.38951310861423,0.31531165942155426,-1.1662013887169016,38.96111422652149,38.69332519158459
20101231,37.35,37.55,36.85,36.7,0.00016468,37.0,0.61239016,0.9459459459,37.56821687242436,37.30346421532333,38.28675775753708,38.8475662535438,0.608770606615664,,-165.48998946259195,26.805273521105256,30.0348587426654,20.346103077984978,75.64894932014833,33.56009070294785,33.38762214983714,-10.965435041716331,-9.124087591240876,0.1812267966433077,-1.0726789022259724,38.84177243196434,38.48665977749466
20110104,37.97,38.36,37.8,37.36,0.00020568,37.35,0.77836744,1.6599732262,37.70214458161624,37.636732107661665,38.22916543798488,38.76398851511106,1.9547822351108812,,-82.3651281713994,30.168377978932455,30.079365154754417,30.34640362728853,67.7057356608479,58.17174515235454,37.85084202085003,-2.1391752577319547,-8.351436157373886,0.07097682963801,-0.8819997360423817,38.777196696263275,38.407173657880094
20110105,37.02,37.78,37.71,36.95,0.00020962,37.97,0.78012032,-2.5019752436,37.47476305441083,37.328366053830834,38.00931717653309,38.597894370814764,-0.9365801445009213,,-90.93427943909361,27.899526439896096,29.352752249801647,24.993074820085,77.2222222222222,58.988764044943856,40.170212765957466,-0.9630818619582648,-9.707317073170724,-0.03387286671419343,-0.8387975708176274,38.64703397802155,38.19376232589854
20110106,36.01,37.15,37.05,35.9,0.00021095,37.02,0.76518552,-2.7282549973,36.98650870294055,36.66918302691542,37.64580496261798,38.35142824026098,-2.8594550849743787,,-106.18249771718567,21.701604529600825,26.802369676401373,11.500074235999726,91.0256410256411,28.197674418604635,36.64302600472813,-1.0170423309510843,-8.44139333841851,-0.14587814070191668,-0.8960421919017861,38.45169812779773,37.85779889114492
20110107,36.06,36.8,35.73,35.7,0.00014514,36.01,0.5256854,0.1388503194,36.67767246862703,36.36459151345771,37.35747678759653,38.13319697928374,-2.228729461525936,,-87.89693340591533,19.969354476044565,24.524697942949103,10.858667542235487,90.3133903133903,34.228187919463146,30.68965517241381,-3.8656358304452034,-8.477157360406082,-0.255366683994138,-0.8759083463377704,38.274535303516416,37.58121444635339
20110110,35.65,36.71,36.01,35.5,0.00011661,36.06,0.4213936,-1.1369938991,36.335114979084686,36.00729575672885,37.04702646257898,37.896702028875765,-2.4410267637239422,,-84.60630128537795,16.33303721221759,21.7941443660386,5.410822904575568,96.15384615384622,22.039473684210538,20.28301886792451,-3.6486486486486522,-12.062160828811052,-0.36349749709609525,-0.8650465048156579,38.080125281033716,37.28410453152979
20110111,34.32,36.2,35.55,33.6,0.00019661,35.65,0.67667,-3.7307152875,35.66340998605646,35.16364787836443,36.5512034693828,37.55606374041141,-4.166201273316199,,-116.63363221645405,15.930708281534411,19.83966567120387,8.112793502195494,91.81818181818183,1.3333333333334445,24.4874715261959,-8.11244979919679,-18.188319427890352,-0.4854998042134061,-0.9760184569384867,37.80159748243862,36.828088449755974
20110112,34.67,34.96,34.33,34.0,9.477e-05,34.32,0.32744632,1.0198135198,35.33227332403764,34.916823939182215,36.20916647494957,37.2812005270389,-1.9014204063154239,,-95.13512165313573,18.113469386569164,19.26426690965897,15.81187434038955,87.84090909090908,12.698412698412827,32.425421530479895,-8.69107189886752,-10.644329896907205,-0.6031103346613393,-0.9408842435834655,37.56962729855428,36.49607484210121
20110113,34.22,34.99,34.8,34.17,8.358e-05,34.67,0.28736616,-1.29795212,34.961515549358424,34.56841196959111,35.84749984314056,36.98965761970186,-2.1838554767893776,,-70.10792900961196,16.417382952390632,18.315305590569526,12.621537676032844,92.74853801169594,15.444015444015601,34.916201117318415,-7.563479200432209,-8.453718566078127,-0.7176077229576092,-0.9159791063701594,37.32150675792063,36.14590948177794
20110114,32.71,34.2,34.18,32.62,0.00013724,34.22,0.45328764,-4.4126241964,34.21101036623895,33.63920598479555,35.277045326205915,36.58207117973026,-4.674476889899184,,-87.11667411712094,11.467570051884135,16.032727077674394,2.3372560003036114,98.69186046511624,8.641975308642001,18.169761273209595,-9.164121077478471,-10.087960417811988,-0.8466073067057776,-1.0319966699853471,36.979913664741325,35.617308023042874
20110117,33.3,34.35,33.0,32.9,0.00018625,32.71,0.62527232,1.8037297463,33.9073402441593,33.469602992397775,34.91758253962302,36.2694929721369,-1.6073750147737,,-67.4111555312963,12.037811559137221,14.701088571495337,6.711257534420987,88.15331010452962,22.222222222222186,25.721784776902883,-7.65391014975043,-11.223673687016799,-0.966591519551059,-0.9598737027622524,36.70732746735308,35.2607990964209
20110118,35.21,35.94,33.0,33.0,0.00034648,33.3,1.20269408,5.7357357357,34.34156016277287,34.33980149619889,34.970749350600656,36.16858887955243,3.491858209393929,,-31.52392440691606,27.083338684752277,18.828505275914317,43.5930055024282,54.87804878048777,59.25155925155925,38.3442265795207,-1.2342215988779741,-4.837837837837836,-1.0419593098019546,-0.6029423220071637,36.59641432162322,35.252983850817685
20110119,35.31,35.4,35.1,34.23,0.00023249,35.21,0.81137112,0.2840102244,34.66437344184858,34.824900748099445,35.032431286855086,36.08681851007125,3.3967789165446667,,-19.98884727848132,39.5069147850502,25.721308445626278,67.07812746389804,53.13588850174209,57.01754385964912,34.64203233256355,2.8846153846153904,-5.461847389558231,-1.0814412090009338,-0.3158551935918332,36.50112437187335,35.2617555660765
20110120,33.03,35.2,34.85,33.0,0.0002059,35.31,0.70390352,-6.4570943076,34.119582294565724,33.92745037404973,34.66835287106325,35.79569293768351,-2.600849256900206,,-54.5390424393984,29.679426482617032,27.040681124623195,34.95691719860471,92.85714285714279,40.68857589984353,30.03003003003005,-4.730314392846843,-13.010271266789566,-1.1302720656247458,-0.3906468529904972,36.24400404803088,34.91840855591089
20110121,33.45,34.0,32.76,32.75,0.00013053,33.03,0.43539204,1.2715712988,33.89638819637715,33.688725187024865,34.44683416723356,35.57229361028508,-1.790957134468583,,-58.245256665683975,27.514403502377874,27.198588583874752,28.146033339384118,85.54006968641106,56.981132075471706,36.3829787234043,-2.2501461133839746,-9.643435980551054,-1.1731259000807097,-0.3428306756477104,36.037040785213776,34.69249954730921
20110124,34.1,34.95,33.46,33.46,0.00018664,33.45,0.6413616,1.9431988042,33.96425879758477,33.89436259351243,34.38377340955473,35.43207517121031,-0.35067212156632804,,-22.505303966909114,33.20237341925597,29.19985019566849,41.20741986643094,71.31782945736428,57.46268656716421,40.2,4.2494649954142485,-5.3040821993890495,-1.196942822425618,-0.19053537875926674,35.89355628260535,34.6013457708001
20110125,32.61,33.97,33.7,31.7,0.00014804,34.1,0.48255684,-4.3695014663,33.51283919838985,33.25218129675622,34.06126915327206,35.16330610728552,-3.234421364985173,,-61.340019755337835,29.289003663151785,29.229568018162922,29.407874953129507,83.30275229357798,23.684210526315802,36.28158844765344,-2.0720720720720656,-9.567387687188027,-1.2286232596038054,-0.253443497425498,35.650329891301254,34.2949848829847
20110126,33.34,34.2,32.48,32.1,0.00012511,32.61,0.41933252,2.2385771236,33.4552261322599,33.29609064837811,33.93012930722259,34.98965790659166,0.10208370864110379,,-38.73349316893085,32.419084203107516,30.292740079811118,36.67177244970031,67.84313725490186,32.31597845601439,45.32442748091605,-5.310991195683037,-6.479663394109384,-1.2491246500912792,-0.16401112389978945,35.47919434379746,34.148064131756286
20110127,34.04,34.2,32.98,32.5,0.00015651,33.34,0.52411696,2.099580084,33.650150754839935,33.66804532418905,33.950105796818484,34.89921429644008,1.5876805538975876,,-19.229021279173832,40.00894921716602,33.53147645892942,52.96389473363922,53.293413173652716,62.65664160400999,47.09141274238226,-3.5967148116680914,-0.8158508158508191,-1.2475294150032556,0.0127618807041876,35.37258735536802,34.13143888071686
20110128,33.8,33.97,33.86,33.2,0.00012179,34.04,0.40944804,-0.705052879,33.70010050322662,33.734022662094524,33.92281383376058,34.79452722058865,0.6611471797009987,,-10.437882427101021,43.18206677370816,36.748339897189,56.04952052674648,53.33333333333342,54.593175853018295,48.022598870056484,2.331214047835289,-2.509374098644374,-1.2331537558896122,0.11500527290914819,35.25609940311853,34.080448283683495
20110131,33.82,34.3,33.59,33.4,0.00011772,33.8,0.39973508,0.0591715976,33.74006700215108,33.77701133104726,33.90412040944047,34.70171510434211,0.8889684386372968,,0.011652974421760252,47.887143614904545,40.46127446976085,62.73888190519193,49.99999999999996,45.59748427672955,56.078860898138,1.1061285500747307,-1.1689070718877808,-1.208391475229938,0.1980982452773934,35.1497216695542,34.040379316962955
20110201,33.93,34.2,33.89,33.53,8.041e-05,33.82,0.27206906,0.3252513306,33.803378001434055,33.85350566552363,33.908825789542206,34.6282184277381,0.42621204049013894,,5.3448058680461905,53.16285764803158,44.69513552918443,70.0983018857259,47.40566037735846,86.66666666666659,53.64161849710983,-0.49853372434018095,3.7297462549678957,-1.17390798671792,0.27586790809614303,35.05937191625389,34.02339788358404
20110209,32.7,33.96,33.61,32.55,0.00013357,33.93,0.44270028,-3.6251105217,33.43558533428937,33.276752832761815,33.68903928235272,34.44457857747733,-2.846277259492538,-13.058274884742376,-39.25990170569509,45.698315355098,45.02952880448895,47.035888456316115,76.41509433962254,36.0869565217391,34.253450439146825,0.2759889604415928,-1.8018018018017847,-1.1520874727692376,0.17456411158945917,34.884603626161,33.819798209186494
20110210,34.62,34.79,32.71,32.35,0.00018796,32.7,0.63273964,5.871559633,33.830390222859585,33.94837641638091,33.858304867379495,34.461285379622346,2.5048854148161204,-7.921123883590157,13.864968915370264,60.414261518783235,50.15777304258704,80.92723847117563,31.132075471698133,58.23863636363635,46.47599591419814,3.839232153569268,-1.6756603237716654,-1.106089414325894,0.36798446754674874,34.86500335755648,33.94290617700396
20110211,34.8,35.0,34.13,34.13,0.00022522,34.62,0.78020656,0.5199306759,34.15359348190639,34.37418820819045,34.029522164219586,34.49354391489641,2.4312709719196834,-7.244522629137988,89.405540341661,71.58930565898677,57.30161724805362,100.16468248085309,26.88679245283021,64.45086705202316,61.5084525357607,2.2326674500587487,-1.444350042480898,-1.0419558372360318,0.5130686167188978,34.86018829403378,34.0747667651572
20110214,35.51,35.8,34.54,34.54,0.00026312,34.8,0.9328604,2.0402298851,34.605728987937596,34.942094104095226,34.298699952543295,34.59034925633484,3.4914898577757065,-4.988441286013947,216.91682301438493,78.44692449337857,64.35005299649526,106.64066748714521,7.073170731707299,70.36144578313255,62.90726817042604,5.0591715976331395,7.508325764456544,-0.9561147930419824,0.6867283535523945,34.908322494475726,34.29557187820994
20110215,35.18,36.0,35.51,34.95,0.00022801,35.51,0.8095864,-0.9293156857,34.797152658625066,35.06104705204761,34.45893632480815,34.646506470017236,1.7880909669579368,-5.41129149346911,344.6179421718262,78.14269852069987,68.94760150456347,96.53289255297267,19.06976744186047,64.30205949656754,57.04960835509137,4.021289178001181,5.171898355754848,-0.8642536366422794,0.7348892511976242,34.92844675414419,34.43163774310072
20110216,36.12,36.49,35.19,35.12,0.00024418,35.18,0.87833352,2.6719727118,35.23810177241671,35.5905235260238,34.76094790211576,34.786839187158456,2.479714010100444,-2.4548326986955957,3100.127605274547,82.44939965792226,73.44820088901639,100.451797195734,7.724425887265227,91.91176470588238,74.68354430379748,6.454465075154723,5.923753665689137,-0.756467744297269,0.862287138760083,35.01670995754092,34.69138578262369
20110217,35.98,36.32,36.14,35.38,0.00020738,36.12,0.74040952,-0.3875968992,35.48540118161114,35.7852617630119,34.98259373809471,34.90047355028622,1.3007489160425592,-2.2797764222121977,-561.2845878136148,84.19331957871141,77.02990711891474,98.52014449830477,10.647181628392586,79.56521739130437,70.24539877300612,10.030581039755331,10.334253296534799,-0.644860325786285,0.8928593480878719,35.088064775500854,34.889634123758505
20110218,34.91,35.7,35.7,34.9,0.00018716,35.98,0.65659768,-2.9738743747,35.29360078774076,35.34763088150595,34.96939487662294,34.90138083121134,-1.7726505346088988,-4.660727648115868,-190.3560195782842,76.74079598323108,76.93353674035352,76.35531446898622,32.985386221294455,51.72413793103448,56.313497822931765,0.8376660889659132,4.709058188362306,-0.5523097519575177,0.7404045906301384,35.074874792130416,34.89276733548797
20110221,35.49,35.56,34.5,34.5,0.00015898,34.91,0.55841392,1.6614150673,35.35906719182717,35.41881544075298,35.064050353600585,34.957439799667405,-0.12944619540747235,-2.794287623732534,-99.04273869257271,76.4423341981605,76.7698025596225,75.78739747523647,22.77904328018223,49.67320261437915,61.68741355463351,1.9827586206896692,4.259694477085789,-0.46604290629675943,0.6901347652860664,35.105624807528166,34.98464928387444
20110222,33.53,35.49,35.49,33.43,0.00020801,35.49,0.71397088,-5.5226824458,34.74937812788478,34.47440772037649,34.785132107491386,34.82149315208004,-4.760552178605924,-7.800521354642119,49.62799550133898,60.46236128508606,71.3339888014437,38.71910625237081,71.4975845410628,32.40938166311304,48.41875681570338,-5.575894114333982,-0.7988165680473256,-0.4184452795308241,0.3807810141274832,34.98891185882238,34.760857086355294
20110223,33.57,33.97,33.45,33.02,0.0002836,33.53,0.9480556,0.1192961527,34.35625208525652,34.02220386018824,34.5641989970384,34.70230332807242,-3.245330873875944,-7.4048534530790295,139.2640253639635,45.59162222079702,62.75319994122814,11.26846677993477,70.53140096618361,16.35883905013202,48.02197802197802,-4.576463899943148,-0.7392075694855115,-0.3959880181943167,0.17965809069205907,34.883807276687385,34.5776483038391
20110224,33.93,34.0,33.55,33.2,0.00022626,33.57,0.76148376,1.072386059,34.21416805683768,33.97610193009412,34.44889008848597,34.62875063016076,-1.0383246806276663,-6.139001692983489,124.42778266579704,39.13600943442181,54.88080310562603,7.646422092013367,61.83574879227057,24.43890274314221,57.47266099635478,-6.0631229235880335,0.0,-0.383819371070091,0.09734917699380574,34.81315488582165,34.478010103248465
20110225,33.47,33.87,33.8,33.12,0.00015272,33.93,0.5105436,-1.3557323902,33.96611203789178,33.72305096504706,34.27091007239761,34.5183934272883,-1.553032531325389,-7.237524042858638,184.6308940109027,30.413439526886354,46.72501524604614,-2.2097119114332173,72.94685990338171,28.823529411764774,41.50664697193503,-6.976097832128955,2.354740061162067,-0.38520155795421684,-0.011057495073006907,34.713661931316345,34.322931625825625
20110228,34.7,34.79,33.5,33.5,0.00022641,33.47,0.77674712,3.6749327756,34.210741358594525,34.21152548252353,34.348926422870775,34.53568929135608,2.5413711583924545,-3.6373431676932273,41.297532608870306,36.413954881516936,43.28799512453641,22.665874395478,43.23671497584539,40.24691358024693,49.360613810741725,-0.601546834717828,0.23108030040440614,-0.3745028046583033,0.08559002636730839,34.71264993640403,34.38094214492938
20110301,35.53,36.4,35.0,35.0,0.00037096,34.7,1.32631504,2.3919308357,34.650494239063015,34.870762741261764,34.5636670732579,34.63038554932216,3.7675233644859785,-1.1132758140829155,-132.7204428627912,49.02942159753991,45.201803948870904,56.68465689487792,23.188405797101467,84.24657534246573,50.125944584382886,0.1127078050154949,2.097701149425299,-0.3426970655427589,0.25444591292435503,34.773194385559286,34.557720276478705
20110302,35.3,35.54,35.15,34.79,0.00020095,35.53,0.70455976,-0.6473402758,34.86699615937534,35.085381370630884,34.69754578721101,34.69415835414863,2.064419129127389,-1.3459431663201207,-54.53958460379556,55.171488165618285,48.52503202112003,68.46440045461479,34.293948126801304,77.81350482315102,50.76530612244896,5.278854756934077,-0.5913827090960317,-0.30221762576331973,0.3238355182355134,34.81221702366601,34.671917157020445
20110303,34.59,35.89,35.31,34.38,0.00019632,35.3,0.69187232,-2.0113314448,34.77466410625023,34.837690685315444,34.6779920077181,34.68423851089638,-0.36868483207558067,-2.9771621871791627,-17.162511208363128,52.26422682441616,49.77143028888541,57.24981989547766,54.75504322766568,59.537572254335316,39.94743758212883,3.0384271671135035,-1.6770892552586594,-0.2690624977937778,0.2652410237563354,34.79575650339445,34.65931451747884
20110304,35.36,35.4,34.65,34.6,0.00015424,34.59,0.54060256,2.2260769008,34.96977607083348,35.098845342657725,34.80199346086027,34.74859674795387,0.7522224754957709,-0.4784688995215359,-55.85746396932404,57.919740959867184,52.487533845879334,68.7841551878429,32.56484149855916,75.06631299734752,46.23786407766992,4.214559386973179,-2.1040974529346568,-0.2293380050224756,0.3177959421704175,34.83755231795782,34.767112284020556
20110307,35.45,35.78,35.7,34.94,0.00022845,35.36,0.80688448,0.2545248869,35.12985071388899,35.274422671328864,34.919812831612944,34.81539705767255,0.578789082449074,0.0875236455009989,-133.9309836669508,62.5776576813316,55.85090845769676,76.03115612860128,29.97118155619595,64.25855513307988,53.71900826446285,5.915745443680921,-1.4730405780989273,-0.18561978007620503,0.34974579957016444,34.882918812923904,34.87217193263278
20110308,35.09,35.43,35.43,34.88,0.00015238,35.45,0.53410472,-1.0155148096,35.116567142592665,35.182211335664434,34.950755953137865,34.84154971884659,-0.193412594573064,-0.6911151235912861,-139.68636105258992,61.73876365747316,57.81352685762222,69.58923725717503,38.75739644970405,39.81481481481485,47.15909090909092,1.1239193083573502,0.515611572615316,-0.14701066748451525,0.30887290073351836,34.89825816011472,34.905683942996966
20110309,35.87,35.99,35.09,34.9,0.00025363,35.09,0.90175096,2.2228555144,35.367711428395104,35.52610566783221,35.117891234385525,34.93949736467073,1.6953957813562934,1.7196202316269695,-503.47458500873665,69.10633024319347,61.57779465281264,84.16340142395512,15.68047337278112,60.51660516605172,69.96587030716724,0.9569377990430518,1.0707241476472116,-0.10084828952446948,0.3692990236803662,34.97023903714326,35.05404025945897
20110310,35.44,36.5,35.83,35.4,0.0002206,35.87,0.78948464,-1.1987733482,35.391807618930066,35.483052833916105,35.17645646449725,34.98716428232113,-0.005643022402805836,0.7917728431015794,-554.4781144780891,67.62644238435118,63.59401056332548,75.69130602640257,30.459770114942618,67.48971193415632,64.96,0.39660056657223963,5.696391291380842,-0.059002124504046204,0.3347693201633862,35.00503614550302,35.11341868108067
20110311,34.8,35.55,35.2,34.74,0.00018434,35.44,0.64582256,-1.8058690745,35.19453841262004,35.14152641695805,35.108009834588664,34.969339112576264,-1.5001415227851718,-0.6242396897648537,-190.57985621177565,51.68806850780637,59.62536321148578,35.81347910044755,48.850574712643805,37.82608695652168,56.661562021439494,0.6071118820468162,3.663985701519204,-0.032131271687297076,0.21496682253399302,34.98984828287317,35.06520042245287
20110314,35.05,35.15,34.6,34.3,0.00014006,34.8,0.48537988,0.7183908046,35.14635894174669,35.09576320847903,35.09746259193617,34.97702110185472,-0.5673758865248308,0.30449066495726784,2.5524156791248593,45.82234870217393,55.02435837504849,27.418329356424806,41.666666666666785,41.869918699186854,62.5,-0.876696832579192,3.300913645741224,-0.011993431290166839,0.16110272317704188,34.9943039656233,35.06286189592166
