date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20050119,4.18,4.22,4.21,4.16,2.127e-05,4.21,0.00891581,-0.7125890736,4.202721129909058,4.19291015625,4.206188380314898,4.192423072324717,-0.6181645268663977,,,33.79010923365758,41.040706605222724,19.288914490527304,,21.739130434782574,,-2.7906976744186074,,0.020764995799777593,-0.004196358878788456,4.185214083213116,4.203880899573499
20050120,4.14,4.19,4.19,4.11,3.691e-05,4.18,0.01525082,-0.956937799,4.181814086606039,4.166455078125,4.194154129348553,4.1874303987699815,-0.9569377990430842,,,25.752545940717894,35.94465305038778,5.3683317213781265,,21.739130434782574,50.0,-3.944315545243618,,0.019049632040999548,-0.013722910070224359,4.181864891863996,4.194053068869883
20050121,4.26,4.27,4.14,4.09,6.226e-05,4.14,0.02605649,2.8985507246,4.2078760577373595,4.213227539062499,4.206126105830634,4.194341789363317,1.6706443914081,,,34.340081132195756,35.40979574432377,32.200651907939715,,58.620689655172384,55.99999999999997,-0.234192037470721,2.898550724637684,0.018548920218871712,-0.004005694577022691,4.187652677651848,4.204198750582209
20050124,4.31,4.38,4.3,4.29,6.749e-05,4.26,0.02910981,1.1737089202,4.241917371824907,4.26161376953125,4.225012268406882,4.205356857043001,2.1327014218009444,,,48.18074374330289,39.666778410650146,65.20867440860839,31.42857142857155,75.86206896551715,59.999999999999964,2.3752969121140057,2.6190476190476053,0.019591220896501886,0.008338405421041375,4.19671544227023,4.220475865877253
20050201,3.77,3.84,3.78,3.75,4.998e-05,4.31,0.01897738,-12.5290023202,4.084611581216604,4.015806884765625,4.142282765060177,4.163894299229382,-8.760890609874146,,,33.17869688706965,37.504084569456644,24.527921522295657,97.01492537313433,21.794871794871792,27.619047619047578,-9.375000000000004,-10.238095238095243,0.012885975821314937,-0.053641960601495585,4.1651068909909545,4.151171886511522
20050216,3.97,4.0,3.97,3.92,6.555e-05,3.77,0.02597653,5.3050397878,4.04640772081107,3.9929034423828123,4.110958625958326,4.14542817549325,-2.9339853300733205,,,33.75934289825808,36.25583734572379,28.76635400332667,67.16417910447758,38.94736842105265,36.13445378151261,-5.700712589073629,-6.367924528301887,0.004837732635320821,-0.06438594548795293,4.150654528695328,4.123299288586672
20050217,4.03,4.03,3.96,3.94,7.879e-05,3.97,0.03130838,1.5113350126,4.040938480540714,4.011451721191406,4.096238875784085,4.134435015922465,-0.9341199606686178,,,37.321043413653555,36.610906035033715,38.74131817089324,58.20895522388055,44.32989690721652,38.70967741935486,-3.5885167464114707,-6.279069767441851,-0.0026841347554128815,-0.06017493912586962,4.141717156199378,4.10894555188103
20050218,4.0,4.08,4.07,3.98,8.125e-05,4.03,0.03265983,-0.7444168734,4.027292320360476,4.005725860595703,4.078740898368796,4.1216316810727065,-0.39840637450199234,,,38.1082088366156,37.11000696889434,40.10461257205813,62.686567164179095,35.227272727272734,39.02439024390245,-3.3816425120772875,-7.192575406032474,-0.009954286069932587,-0.05816121051615765,4.131219589073498,4.092184697745487
20050221,4.4,4.4,4.25,4.25,0.00018515,4.0,0.08110691,10.0,4.151528213573651,4.202862930297852,4.137151644119924,4.148142949541973,9.072880515617243,,,58.73880589107707,44.319606609621914,87.57720445398738,0.0,53.65853658536588,56.05095541401275,3.286384976525835,3.0444964871194564,-0.010281099065904747,-0.0026145039677772826,4.151129249142128,4.139540898092335
20050222,4.84,4.84,4.7,4.68,0.001086,4.4,0.52237,10.0,4.381018809049101,4.521431465148925,4.264942254279938,4.214034097204642,13.935969868173274,,,72.49253726071805,53.71058349332063,110.0564447955129,0.0,97.34513274336281,67.3469387755102,12.296983758700703,14.964370546318287,0.0008045456830207034,0.0886851579914036,4.202156712168637,4.24730383684736
20050223,5.32,5.32,5.15,5.06,0.00339263,4.84,1.7572024,9.9173553719,4.694012539366067,4.920715732574463,4.456770935319949,4.319364183185153,17.751217352810965,,,81.66169150714538,63.027619497928875,118.92983552557838,0.0,97.8723404255319,73.22175732217573,41.11405835543767,27.884615384615387,0.026118455970267823,0.20251128229797694,4.284959918674664,4.41233401579392
20050224,5.2,5.35,5.2,5.11,0.00191863,5.32,1.00015224,-2.2556390977,4.862675026244045,5.060357866287232,4.591903492534504,4.403234260977043,9.427609427609417,,,84.6494610047636,70.23490000020712,113.47858301387654,9.374999999999968,89.79591836734691,70.56451612903226,30.982367758186395,23.515439429928747,0.05704931128420758,0.24744684251151808,4.352740665439504,4.533513397979471
20050225,5.2,5.48,5.18,5.15,0.00230231,5.2,1.21557576,0.0,4.975116684162696,5.1301789331436165,4.702466493891867,4.479116712312563,4.1666666666666705,,,84.37131697042042,74.94703899027823,103.21987293070481,16.18497109826591,91.66666666666666,71.72131147540985,29.032258064516125,24.4019138755981,0.08974928545589259,0.2615997933734801,4.415500616147689,4.636049798290322
20050228,5.09,5.25,5.18,4.96,0.00129885,5.2,0.65926684,-2.1153846154,5.013411122775131,5.110089466571808,4.772927131366074,4.5372960730447005,-0.7797270955165699,,,81.24754464694693,77.04720754250113,89.64821885583854,22.543352601156098,79.99999999999997,67.07818930041152,27.249999999999996,22.946859903381647,0.11988437984290601,0.24108075509610738,4.465463533470082,4.705888290861042
20050301,5.06,5.09,5.05,4.91,0.00087048,5.09,0.43593008,-0.5893909627,5.028940748516754,5.085044733285904,4.8251221983904236,4.587077399421396,-2.2033243138770757,,,78.40745400705552,77.50062303068592,80.22111595979473,24.277456647398886,64.86486486486483,65.56016597510373,14.999999999999982,18.779342723004692,0.14608025259680496,0.20956698203119173,4.509503271731558,4.760367015343959
20050302,4.88,5.1,5.07,4.77,0.00110878,5.06,0.54593436,-3.557312253,4.979293832344503,4.982522366642952,4.835099980501256,4.614974789952693,-4.050334250884789,,,72.27163600470368,75.75762735535851,65.29965330339402,34.68208092485551,0.0,77.0731707317073,0.8264462809917362,13.225058004640381,0.165229125293626,0.15319098157456823,4.536947473825516,4.778772089906426
20050303,4.92,4.94,4.85,4.77,0.00069075,4.88,0.33643504,0.8196721311,4.959529221563002,4.951261183321476,4.850536347682845,4.644024809957198,-2.186878727634184,,-51.481361192306196,66.33827224161816,72.61784231744505,53.77913208996438,32.36994219653182,11.11111111111111,75.13227513227511,-7.518796992481209,30.503978779840846,0.17921884536818614,0.11191776059648112,4.565321735023626,4.800499460690053
20050307,4.88,4.93,4.79,4.77,0.00047981,4.92,0.23264072,-0.8130081301,4.933019481042002,4.915630591660738,4.855893375376874,4.666498637580323,-1.731776077325804,,-39.128586609989306,52.55884816107877,65.93151093198962,25.81352261925707,34.68208092485551,10.0,72.7272727272727,-6.153846153846159,22.92191435768261,0.18819489164626807,0.07180837022465536,4.588631236132987,4.812730312891583
20050308,4.96,5.04,4.87,4.82,0.00084389,4.88,0.41767764,1.6393442623,4.942012987361334,4.937815295830369,4.8748218525810785,4.694451148286959,0.40485829959515107,,-34.097766105457424,43.95941990081309,58.60748058826411,14.663298525911046,33.33333333333336,32.43243243243245,74.99999999999999,-4.615384615384619,23.076923076923066,0.19440534419198835,0.04968362036576235,4.61614003345647,4.83538718783134
20050309,4.83,4.95,4.95,4.79,0.00067992,4.96,0.33007722,-2.6209677419,4.904675324907556,4.883907647915184,4.866672424839064,4.707360562735819,-1.3077237433592164,,-6.707734428473769,32.12318134232611,49.77938083961811,-3.189217652257895,42.20779220779222,25.531914893617056,63.03030303030302,-5.108055009823179,20.75,0.19603965080234,0.013074452882813226,4.631981512459695,4.834558389703441
20050310,4.71,4.85,4.8,4.66,0.00064044,4.83,0.30333914,-2.4844720497,4.839783549938371,4.796953823957592,4.83818652941378,4.70761193771336,-3.0864197530864446,,22.801572522242985,23.447974553420654,41.00224541088563,-11.660567161509292,51.33333333333335,29.268292682926845,45.112781954887225,-6.916996047430823,7.045454545454535,0.1923587008085508,-0.029447599950313708,4.637760659684902,4.815395560518296
20050311,4.79,4.8,4.71,4.62,0.00048844,4.71,0.2303655,1.6985138004,4.823189033292247,4.7934769119787966,4.829425342247638,4.7154584198358975,-0.9102192800992883,,32.60042093950105,24.62669203032276,35.543727617364674,2.7926208562389405,56.097560975609774,35.55555555555557,21.505376344086027,-1.8442622950819645,-1.0330578512396658,0.1863771413171204,-0.04785247593144326,4.649037647856391,4.811488551207789
20050314,4.6,4.79,4.76,4.55,0.0005292,4.79,0.24464586,-3.9665970772,4.748792688861498,4.696738455989398,4.7877116436571585,4.704462379851527,-3.7254081205525496,,57.426687061067945,19.44809771718486,30.17851765063807,-2.0127421497215607,94.62365591397852,26.666666666666668,20.0,-6.504065040650413,-13.533834586466176,0.1758110373587598,-0.08452883166688485,4.645405229496658,4.778951851021976
20050315,4.63,4.69,4.6,4.58,0.00039485,4.6,0.18285236,0.652173913,4.709195125907666,4.663369227994699,4.759036799355857,4.6973707246275715,-1.7402376910016948,,71.09872128961885,17.813883326608096,26.056972875961414,1.3277042279014637,91.39784946236558,20.000000000000032,22.330097087378658,-5.122950819672131,-10.961538461538467,0.1630032459366449,-0.1024623313769194,4.644264101385795,4.75603618163398
20050316,4.53,4.75,4.6,4.5,0.00043343,4.63,0.20104452,-2.1598272138,4.649463417271778,4.59668461399735,4.717393744927519,4.681430655615422,-2.622527944969903,,103.04441260744969,13.727774069590598,21.947239940504478,-2.7111576722371566,96.93877551020405,21.153846153846196,22.549019607843167,-8.66935483870967,-12.884615384615383,0.1474948548660731,-0.12406712856457436,4.635800093875736,4.721261384459522
20050317,4.25,4.57,4.53,4.22,0.00073036,4.53,0.31589048,-6.1810154525,4.516308944847852,4.423342306998675,4.632413064031606,4.640342021747286,-6.798245614035098,,346.3117027176928,10.371361574849027,18.088613818619326,-5.063142912691568,97.6190476190476,16.176470588235325,18.110236220472466,-12.008281573498966,-16.502946954813357,0.12630334866486065,-0.1695320496096998,4.6072223091442,4.648759633004211
20050318,4.23,4.31,4.23,4.2,0.00027179,4.25,0.11572466,-0.4705882353,4.420872629898568,4.326671153499338,4.559247052389496,4.601261829199926,-4.9010791366906465,,-5415.890410958963,8.104717240375553,14.760648292538068,-5.207144863949477,97.14285714285712,4.838709677419394,20.720720720720752,-10.191082802547761,-16.403162055335955,0.1020537105731338,-0.19399710473381485,4.57927991587426,4.584335074080486
20050321,4.25,4.32,4.25,4.21,0.00018659,4.23,0.07958003,0.4728132388,4.363915086599046,4.2883355767496685,4.503020315591406,4.5678083216570755,-2.9237094563727752,,-350.9209250796286,7.62536704913925,12.38222121140513,-1.8883412753925093,94.44444444444446,11.11111111111109,19.266055045871557,-11.273486430062631,-12.909836065573769,0.07724498802703682,-0.1984697803687758,4.554888810994685,4.532898908837334
20050322,4.2,4.28,4.25,4.03,0.00046851,4.25,0.19486692,-1.1764705882,4.309276724399364,4.244167788374835,4.4479257127566045,4.532778957689735,-2.143522833177997,,-205.015151515151,11.99414713845056,12.25286318708694,11.476715041177801,84.11214953271028,4.255319148936089,19.090909090909093,-8.695652173913032,-14.634146341463412,0.052412578656054344,-0.1986592749678598,4.5286007509210044,4.481683692093129
20050323,4.1,4.27,4.15,4.08,0.00030876,4.2,0.12868776,-2.380952381,4.239517816266242,4.172083894187417,4.384666492255405,4.491561914100236,-2.5202092249168033,,-139.27905358385527,11.026401122603378,11.844042498925752,9.391118369958633,93.06930693069313,4.255319148936082,11.607142857142847,-11.447084233261345,-15.983606557377056,0.027152178310787915,-0.20208320276213143,4.496852547149079,4.422963124078801
20050324,4.29,4.36,4.1,4.06,0.00045714,4.1,0.19394172,4.6341463415,4.256345210844162,4.231041947093709,4.367454402754422,4.472365541328785,1.8035121025154157,,-80.76859988283519,18.754442853665406,14.14750928383897,27.968309993318275,74.25742574257427,55.26315789473685,27.11864406779662,-5.2980132450331165,-13.508064516129032,0.0059171671659826895,-0.1698800891584418,4.481530136249146,4.402507258835908
20050325,4.17,4.28,4.27,4.11,0.00030517,4.29,0.12838746,-2.7972027972,4.227563473896108,4.200520973546855,4.331553602253618,4.443568823106996,-0.761542122798668,,-71.14994154925272,18.984443383925072,15.759820650534337,25.433688850706545,86.13861386138618,43.74999999999996,27.11864406779662,-1.8823529411764721,-13.664596273291929,-0.013609649974739822,-0.1562145371257801,4.458453829860321,4.3667369113226915
20050328,4.22,4.25,4.15,4.03,0.00031833,4.17,0.13202076,1.1990407674,4.225042315930739,4.210260486773427,4.311271129116597,4.422276554239663,0.571973307912298,,-56.18642976696263,21.452591885579658,17.65741106221611,29.042953532306747,79.34782608695657,47.05882352941174,25.21739130434782,-0.23640661938535873,-10.403397027600853,-0.030213436242905824,-0.13283029014532804,4.440790583204001,4.3441620018884315
20050329,4.13,4.26,4.23,4.12,0.00017813,4.22,0.07450783,-2.1327014218,4.193361543953826,4.170130243386714,4.278312742004489,4.394440691931124,-1.2434241989478834,,-42.439745932306494,20.474567429892588,18.596463184774937,24.23077592012789,87.80487804878052,43.63636363636362,27.619047619047628,-2.8235294117647083,-13.778705636743219,-0.04548176037918877,-0.12214659309026356,4.417769058522223,4.311214001597903
20050330,3.92,4.13,4.08,3.9,0.00031578,4.13,0.12653074,-5.0847457627,4.102241029302551,4.045065121693357,4.213164970730944,4.3492558641281605,-5.451037144235387,,-66.53354632587856,15.098986982247231,17.43063778393237,10.435685378876954,97.77777777777777,36.36363636363639,21.138211382113813,-6.666666666666672,-14.782608695652169,-0.06235941716098377,-0.13502125425435993,4.380897276409466,4.251027232121302
20050331,4.01,4.05,3.86,3.86,0.0002587,3.92,0.10291546,2.2959183673,4.0714940195350335,4.027532560846678,4.1762258851435,4.31694578183024,-1.9559902200488803,,-56.52011255876007,20.06599132149814,18.30908896312096,23.579796038252496,83.8709677419355,24.99999999999996,28.68852459016391,-2.195121951219509,-13.390928725701947,-0.0777829906479036,-0.1233885878953587,4.353423404082839,4.213946119487256
20050401,4.15,4.24,4.05,3.9,0.00035501,4.01,0.14416242,3.4912718204,4.097662679690022,4.088766280423339,4.171457542390137,4.301046183560693,1.5663240332843869,,-26.29771763280159,32.71066088099877,23.109612935746895,51.91275677150253,67.4157303370786,48.27586206896555,45.37037037037039,-3.2634032634032555,-8.388520971302425,-0.08907574228425322,-0.09034201309079698,4.338355003780406,4.2041082549507545
20050404,4.12,4.13,4.08,4.0,0.00030012,4.15,0.12202351,-0.7228915663,4.1051084531266815,4.10438314021167,4.162101625591931,4.283803689888247,1.3280865715690944,,-22.06078472660925,39.14044058733251,28.4532221529421,60.51487745611335,70.78651685393255,41.07142857142861,44.954128440366965,-1.199040767386087,-3.0588235294117623,-0.09746300095461484,-0.067098069362893,4.322180559055931,4.1911685234198695
20050405,4.19,4.35,4.17,4.13,0.00081756,4.12,0.34832868,1.6990291262,4.1334056354177875,4.147191570105836,4.167174057302489,4.274870005136985,2.7464443354585604,,13.323435923789706,48.093627058221685,35.00002378803529,74.28083359859448,53.521126760563334,55.55555555555559,47.3684210526316,-0.7109004739336342,-0.9456264775413719,-0.10225053195313705,-0.03830024798817755,4.312389406533269,4.190988750586043
20050406,4.18,4.26,4.15,4.02,0.00032252,4.19,0.13336829,-0.2386634845,4.148937090278525,4.163595785052918,4.169506046883854,4.26583476655251,1.2106537530266084,-5.0647285941403375,0.8434460796969555,53.83112552180765,41.27705769929275,78.93926116683745,36.000000000000085,88.23529411764684,49.09090909090907,1.2106537530266301,-1.6470588235294186,-0.1044573476133687,-0.01765452528185313,4.302582783827101,4.189298173572806
20050407,4.2,4.29,4.16,4.15,0.0004898,4.18,0.20749912,0.4784688995,4.165958060185684,4.181797892526459,4.175050401995881,4.259564788785605,0.7677543186180429,-4.63648335679577,19.667124751870567,59.01666871521874,47.19026137126808,82.66948340312007,32.0,85.18518518518496,54.901960784313744,7.1428571428571495,0.0,-0.10437376822897673,0.0006686350751357595,4.294984059099168,4.190944608407759
20050408,4.26,4.28,4.27,4.19,0.00027195,4.2,0.11500853,1.4285714286,4.197305373457122,4.22089894626323,4.190495783451175,4.25960623747269,1.6706443914081,-3.3004948472328923,34.9110069540177,66.55533016388733,53.645284302141164,92.37542188737967,20.00000000000009,78.94736842105229,48.31460674157302,6.234413965087282,3.9024390243902474,-0.10166384108467705,0.021679417154397418,4.292392647314044,4.201568514806565
20050411,4.22,4.37,4.26,4.13,0.00038059,4.26,0.16195205,-0.9389671362,4.204870248971415,4.220449473131614,4.195860186460052,4.255834214856243,0.23752969121141754,-4.217168278178735,40.485074626865014,67.89963187396408,58.3967334927488,86.90542863639463,29.41176470588241,74.99999999999977,53.0864197530864,1.6867469879517927,-1.6317016317016382,-0.09785629308398922,0.030460384005502605,4.287030228994485,4.204404127913247
20050412,4.18,4.28,4.28,4.18,0.0001796,4.22,0.07568942,-0.9478672986,4.196580165980943,4.200224736565807,4.192976516194588,4.248611908679458,-0.6653992395437374,-5.0992144576124705,34.35145591529253,66.18145392904793,60.99164030484852,76.56108117744677,37.25490196078437,47.05882352941158,47.5,1.456310679611641,0.23980815347721313,-0.09397551790478305,0.031046201433649362,4.279102063883783,4.200649646695824
20050413,4.33,4.42,4.32,4.21,0.00041635,4.18,0.17962004,3.5885167464,4.241053443987295,4.265112368282903,4.217889876886482,4.256363155471891,2.170835299669668,-1.707073458639763,133.1900565943116,71.68507185013453,64.55611748661053,85.94298057718254,16.071428571428545,74.1935483870968,61.62790697674417,3.3412887828162217,2.6066350710900554,-0.0876449303885384,0.05064470012995709,4.282872281373873,4.220549701050313
20050414,4.28,4.35,4.35,4.22,0.00036167,4.33,0.15488149,-1.1547344111,4.254035629324863,4.272556184141452,4.229182626543485,4.258614283522188,0.6111894687353032,-2.8288607365027088,153.06284805091377,70.01227012231193,66.37483503184433,77.28714030324716,24.999999999999943,61.764705882352956,75.71428571428567,2.3923444976076684,3.6319612590799117,-0.08070866809120994,0.055490098378627783,4.282659519790623,4.229695900888727
20050415,4.05,4.27,4.27,4.03,0.00045087,4.28,0.1844706,-5.3738317757,4.186023752883242,4.1612780920707255,4.196603967171942,4.238746256520074,-3.8461538461538445,-7.958729148675044,-93.05962854349801,49.174846748207976,60.64150560396554,26.24152903669284,66.07142857142858,29.411764705882383,52.38095238095237,-3.5714285714285796,3.3163265306122423,-0.07724195519547535,0.027733703165876783,4.265425481287614,4.202050377675077
20050418,3.98,4.07,4.02,3.92,0.00015492,4.05,0.06183352,-1.7283950617,4.117349168588828,4.070639046035363,4.157221427686134,4.214103755899115,-4.418828049951963,-9.454909454909417,-342.7750852629665,36.78323116547199,52.68874745780102,4.972198580813924,78.57142857142856,27.777777777777818,38.961038961038966,-6.5727699530516395,-0.748129675810469,-0.07707237854326157,0.0013566132177101342,4.244282853044087,4.1678887811096805
20050419,4.06,4.07,3.96,3.94,0.00015153,3.98,0.06112893,2.0100502513,4.098232779059219,4.065319523017681,4.139544804470473,4.199427207718246,-1.932367149758456,-7.592862345229399,-526.0088165479747,33.855487443647974,46.41099411975001,8.744474091443905,64.28571428571433,39.655172413793096,46.34146341463412,-3.7914691943128,-2.1686746987951984,-0.0775262556834716,-0.0036310171216802356,4.230632271337118,4.151290507092806
20050420,4.15,4.27,4.1,4.06,0.00064998,4.06,0.27220836,2.2167487685,4.115488519372813,4.107659761508841,4.141445749112205,4.194719854602222,1.1208576998050528,-5.518623076222527,151.35135135135263,37.90365829576535,43.57521551175512,26.560543863785796,51.92307692307684,32.692307692307736,47.61904761904762,-0.7177033492822814,0.7281553398058312,-0.07673451313823021,0.006333940361931134,4.2246595104973315,4.151091967540067
20050421,4.01,4.13,4.13,3.95,0.00026473,4.15,0.10655934,-3.3734939759,4.080325679581875,4.05882988075442,4.117546522000896,4.177127487497248,-0.9876543209876552,-8.635224424698082,2406.1162079512396,31.26910553051022,39.47317885134015,14.860958888850362,82.00000000000003,27.868852459016402,41.23711340206187,-7.390300230946889,-4.295942720763738,-0.0772622695147053,-0.004222051011800676,4.208758806016047,4.129385510995442
20050422,3.89,4.06,4.02,3.82,0.00022989,4.01,0.08990332,-2.9925187032,4.016883786387917,3.97441494037721,4.076174427091642,4.149782012497511,-3.1856645097063137,-11.26824817518245,-3043.615819208901,24.734959242562383,34.56043898174756,5.083999764192029,88.33333333333329,34.00000000000005,35.514018691588795,-9.112149532710283,-6.937799043062191,-0.08032782996479508,-0.024524483600718266,4.185147042607451,4.092556970842296
20050425,3.71,3.9,3.88,3.68,0.00025717,3.89,0.09708781,-4.6272493573,3.914589190925278,3.842207470188605,4.009597258529525,4.107898011307272,-6.407669021190716,-15.161216556139937,-684.1090968479475,17.841324179726264,28.987400714407126,-4.45082888963546,95.94594594594598,27.86885245901642,26.89075630252104,-8.39506172839506,-11.666666666666671,-0.08751204659705512,-0.05747373305808037,4.149950965377269,4.033702052251174
20050426,3.85,3.87,3.74,3.71,0.00018012,3.71,0.068262,3.7735849057,3.8930594606168523,3.8461037350943026,3.9805795751605206,4.083336295944674,-1.8357980622131693,-11.774141803015707,-343.5424354243537,20.35192756260358,26.108909663805946,8.837963360198856,77.02702702702703,34.32835820895529,35.6589147286822,-3.2663316582914548,-9.624413145539899,-0.09446807273577153,-0.0556482091097312,4.127732375349323,4.005440198058686
20050427,3.8,3.88,3.86,3.74,0.00014876,3.85,0.05632325,-1.2987012987,3.862039640411235,3.823051867547151,3.947746925131335,4.056351886807086,-1.3499480789200313,-12.931903583539547,-220.14294996751028,20.347612725351528,24.188477350987807,12.665883474078974,83.78378378378383,22.222222222222214,35.38461538461541,-6.403940886699503,-9.952606635071088,-0.10149883606046925,-0.056246106597581946,4.103455903101225,3.973834013741965
20050428,3.95,4.08,3.79,3.69,0.00028161,3.8,0.10951245,3.9473684211,3.8913597602741565,3.8865259337735756,3.948156575107456,4.046223135682602,2.864583333333342,-9.48670944087992,-94.80209823557458,28.819312438369963,25.73208904678186,34.99375922154617,63.513513513513495,45.312500000000036,35.38461538461541,-4.819277108433739,-5.502392344497597,-0.10558338020252636,-0.03267635313645684,4.092088799167802,3.970167242397047
20050429,3.88,3.95,3.95,3.86,0.0001486,3.95,0.05797029,-1.7721518987,3.8875731735161043,3.8832629668867877,3.9357644705424635,4.030392360855688,1.0943199583116274,-11.029580371474431,-73.12625560191661,30.512309987161892,27.32549602690854,36.88593790766859,72.97297297297301,49.152542372881335,34.84848484848486,-3.2418952618453836,-10.392609699769057,-0.10848333592134456,-0.02319964575054559,4.076378517747965,3.956295358951347
20050509,3.76,3.95,3.95,3.72,0.00010645,3.88,0.04049373,-3.0927835052,3.8450487823440693,3.8216314834433938,3.903807294080198,4.004640707440861,-2.2869022869023,-13.68624030117994,-93.80863039399625,24.86131400274068,26.504102018852585,21.57573797051687,89.18918918918924,54.716981132075446,38.01652892561985,-3.3419023136246873,-12.149532710280383,-0.11215606854308038,-0.029381860973886453,4.052943071988856,3.926096072958832
20050510,3.9,3.93,3.8,3.74,0.00015224,3.76,0.05838673,3.7234042553,3.863365854896046,3.860815741721697,3.903115058792889,3.9946749257798264,1.0886469673405978,-10.266439648428506,-45.349880966319304,32.87050563145674,28.6262365563873,41.35904378159561,67.16417910447763,54.716981132075446,46.875,5.121293800539082,-3.7037037037037015,-0.11363138744278622,-0.011802551197646727,4.041613955545237,3.922081292503627
20050511,3.91,4.02,3.85,3.85,0.00018143,3.9,0.07145051,0.2564102564,3.878910569930697,3.8854078708608486,3.9043668662850908,3.986610647134129,0.7731958762886663,-9.649690359552643,-1.4460675815261659,41.08033708763783,32.77760340013748,57.68580446263853,61.01694915254233,61.22448979591838,43.80165289256202,1.5584415584415598,-1.758793969849242,-0.11323353826113758,0.00318279345318917,4.0318647736529964,3.9202226321184535
20050512,3.96,4.04,3.92,3.86,0.00025527,3.91,0.10137878,1.2787723785,3.905940379953798,3.922703935430424,3.9144819815059835,3.9840762997880215,2.009273570324571,-7.915542740210209,15.79735175590061,50.72022472509187,38.75847717512228,74.64371982503104,52.54237288135592,51.282051282051256,41.880341880341874,4.210526315789478,-2.4630541871921094,-0.11062667659070105,0.020854893363492277,4.026541457086108,3.9263422271771526
20050513,4.08,4.12,3.98,3.96,0.00033123,3.96,0.13418731,3.0303030303,3.9639602533025324,4.0013519677152125,3.9445761666867143,3.9932118902844005,4.028556858745548,-4.628330995792435,68.60719874804352,64.04604128959613,47.18766521328023,97.76279344222793,32.20338983050842,72.72727272727273,53.04347826086957,3.2911392405063267,-1.6867469879518138,-0.10460523419641873,0.04817153915425848,4.030501349153803,3.9499818845345134
20050516,4.0,4.1,4.09,3.98,0.00014105,4.08,0.05672904,-1.9607843137,3.9759735022016884,4.000675983857606,3.9546532272891297,3.9938583769239813,0.7556675062972242,-5.970850963798807,62.789978348282666,66.72836861166874,53.701233012743074,92.78263980952008,45.762711864406754,80.0,54.954954954954935,3.092783505154642,-0.24937655860348598,-0.09779718950427777,0.054464357537127805,4.028241989957225,3.957676979221511
