date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_3,close_EMA_15,close_EMA_25,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20050119,9.74,10.2,10.2,9.7,0.00018592,10.1,0.18356912,-3.5643564356,9.81910718217074,9.751732969284058,9.856259765625001,9.516474217465147,9.35286257563257,9.650323536934339,9.421675101955044,9.228887065181173,9.10243255096055,10.113680397635862,9.939833243042369,9.704325355013696,9.505753677136608,9.375505527489366,9.524533966705617,9.36081383082631,9.139024848896392,8.952020453225737,8.829359574431734,10.02,-1.655896607431338,,,59.41276563871342,57.341835291921015,63.55462633229823,,46.87499999999999,,6.331877729257643,,,0.16658773451238962,0.1665682971087441,9.341361575659352,9.591233458726114
20050120,9.8,9.98,9.69,9.65,0.00015327,9.74,0.15072637,0.6160164271,9.81273812144716,9.763799726963043,9.828129882812501,9.551914940282003,9.38725776212237,9.677537439309914,9.457706044625992,9.256746232733311,9.119656438591154,10.107120265090574,9.967863562489212,9.741437225964772,9.534448619715311,9.393246131748889,9.518355977803745,9.387211316130616,9.173974863287212,8.979043845751312,8.846066745433419,9.7,-0.6085192697768633,,,57.55722837452691,57.41363298612298,57.84441915133476,,40.35087719298251,67.7824267782427,-0.2036659877800364,,,0.18287350678504932,0.13028617818127763,9.375334792277178,9.623351388152866
20050121,9.39,9.88,9.8,8.91,0.00035409,9.8,0.33222726,-4.1836734694,9.671825414298107,9.670349795222283,9.60906494140625,9.531675572746753,9.387468703497573,9.62525790488993,9.451257849899706,9.263246416502417,9.12633158825557,9.961980176727051,9.914015642036627,9.734795585396698,9.54114380899749,9.400121535903237,9.381670651869163,9.336500167743232,9.167720114402714,8.985349024007345,8.852541640607901,9.96,-4.164115125535836,,,48.69406622817923,54.50711073347506,37.06797721758758,,37.398373983739894,53.725490196078454,-6.287425149700589,4.916201117318451,,0.1885048195541465,0.045050502152777505,9.37642110396035,9.587451174590885
20050124,9.73,9.8,9.62,9.45,0.00022625,9.39,0.21873402,3.6208732694,9.691216942865404,9.685262346416712,9.669532470703125,9.55646612615341,9.41381726476699,9.64430192218267,9.47780472133783,9.286014883990102,9.141236981138148,9.981953451151366,9.93363097984815,9.762138862977965,9.564595330509805,9.415474090572292,9.400480434579443,9.35497286451719,9.193470579697694,9.0074344374704,8.866999871704003,10.1,-0.2255947497949163,,,50.09711942093669,53.037113629295604,44.217131004218885,40.3314917127072,41.221374045801504,58.450704225352126,0.30927835051547564,5.760869565217404,,0.1921577816070657,0.02922369642335354,9.402612133296621,9.609381763115364
20050125,9.41,9.68,9.68,9.23,0.00020079,9.73,0.1889724,-3.2887975334,9.59747796191027,9.616446759812533,9.539766235351562,9.538157860384233,9.413523629015684,9.601701572694912,9.471347128829464,9.29206293842961,9.147873105060663,9.885402300767579,9.88975261987576,9.755487542694349,9.570824826582498,9.422309298212483,9.309553623052961,9.313650525514065,9.18720671496458,9.01330105027672,8.873436911908843,9.74,-2.121905554399822,,,44.150767786000806,50.07499834819733,32.302306661607744,67.30769230769234,26.84563758389264,52.6984126984127,-5.522088353413661,1.7297297297297312,,0.18883587789184095,-0.026575229721797988,9.403159382682057,9.578707645713
20050201,8.26,8.43,8.2,8.19,6.337e-05,9.41,0.05261276,-12.2210414453,9.151651974606848,9.277335069859399,8.899883117675781,9.378388127836205,9.324791042168323,9.357755832204928,9.355980735607611,9.241718404847678,9.125950312343116,9.426201533845054,9.638488507171076,9.63666015767584,9.518969956993109,9.39972882171341,8.877102415368642,9.07702315723878,9.075301313539383,8.964466852702246,8.852171802972823,9.8,-11.354367890105172,,,30.594707545559412,43.581568080651365,4.620986475375503,96.91629955947135,17.543859649122815,39.33649289099526,-18.217821782178216,-10.60606060606061,,0.16253842960982137,-0.21037958625615666,9.318480909890795,9.375829546372538
20050216,8.78,9.05,8.76,8.75,8.775e-05,8.26,0.07778084,6.2953995157,9.02776798307123,9.15300130239455,8.83994155883789,9.30358961185668,9.282884038924607,9.252709317258578,9.301125427454505,9.219195555830717,9.117408329322298,9.298601022563368,9.530290596776336,9.58015919027814,9.495771422505639,9.390930579201967,8.756934943579093,8.97512803774082,9.022091664630869,8.942619689155796,8.84388607944263,9.39,-3.664691683124878,,,30.180882973988197,39.11467304509698,12.313302831770642,74.00881057268724,31.386861313868593,37.2549019607843,-9.856262833675574,-4.148471615720532,,0.13114474913408805,-0.2511494438058666,9.278593435084069,9.284163462315224
20050217,9.03,9.05,8.75,8.7,0.00012334,8.78,0.11002344,2.84738041,9.028511988714152,9.122250976795913,8.934970779418943,9.269390910374595,9.26343142054579,9.212216714120656,9.275303958173124,9.209966504326779,9.115250098968662,9.299367348375577,9.488583215544276,9.553563076918318,9.486265499456582,9.388707601937723,8.757656629052727,8.935850212697035,8.99704483942793,8.933667509196976,8.841792595999602,9.73,-0.13271400132714503,,,34.05093690803193,37.42676099940863,27.29928872527853,62.99559471365641,43.02325581395346,38.01452784503632,-7.857142857142871,-8.044806517311619,,0.10189225623336677,-0.23401994320577021,9.260179106559324,9.245061391189806
20050218,8.76,9.05,9.05,8.75,6.973e-05,9.03,0.06178387,-2.9900332226,8.939007992476101,9.031688232596935,8.847485389709473,9.205717046577771,9.224705926657652,9.129995493371446,9.226227390728065,9.188016918749863,9.106478491586719,9.207178232250385,9.403895358172589,9.503014212449907,9.46365742631236,9.379672846334321,8.670837752701818,8.856095628570303,8.949440569006223,8.912376411187367,8.833284136839117,9.41,-0.9945750452079674,,,32.153360923762584,35.66896097419328,25.12216082290118,74.8898678414097,30.67729083665337,38.480392156862756,-6.7092651757188575,-12.574850299401197,,0.0709753568679424,-0.247335194923395,9.223128802369745,9.17043656177599
20050221,8.88,8.92,8.7,8.63,6.631e-05,8.76,0.05845863,1.3698630137,8.919338661650734,8.993766174447702,8.863742694854736,9.165002415755549,9.198190086145525,9.08454176730391,9.193253353515868,9.172991703201088,9.10088643006606,9.186918821500257,9.357078020323028,9.469050954121343,9.44818145429712,9.373913022968042,8.651758501801211,8.812005514284794,8.917455752910392,8.897801952105056,8.827859837164079,8.26,1.5785861358956748,,,34.28473596034826,35.20755263624494,32.43910260855489,69.60352422907485,38.52813852813854,36.29441624365482,-8.73586844809866,-8.453608247422666,,0.042388717447232584,-0.22869311536567855,9.19771185404606,9.125754013810454
20050222,9.04,9.13,8.88,8.78,0.00016957,8.88,0.1530246,1.8018018018,8.959559107767156,9.005324630835776,8.951871347427367,9.149377113786105,9.186021617980485,9.076443264157744,9.178657796038166,9.166504303044938,9.099383061422454,9.22834588100017,9.348736562082477,9.454017529919312,9.441499432136286,9.372364553265129,8.690772334534142,8.80414996623301,8.90329806215702,8.89150917395359,8.82640156957978,8.78,1.59586423915486,,,39.62177663628738,36.67896063625909,45.50740863634395,57.71144278606967,79.54545454545455,36.616161616161605,-3.9319872476089377,-9.236947791164676,,0.019217292782136734,-0.1853713973207668,9.186029494487093,9.112561088608846
20050223,9.22,9.45,9.03,9.0,0.00021029,9.04,0.19408792,1.9911504425,9.046372738511437,9.058993473126833,9.085935673713685,9.158204974562842,9.188635339674294,9.102544488856337,9.182595148796436,9.169113849237869,9.102361257436716,9.31776392066678,9.375620823522027,9.45807300326033,9.444187264715005,9.375432095159818,8.774981556356094,8.829468154190646,8.907117294332542,8.894040433760733,8.829290419713614,9.03,2.604050745604273,,,47.7395695173593,40.365830263292494,62.487048025492896,48.75621890547258,72.44897959183679,43.12169312169313,11.622276029055701,-8.712871287128705,,0.003482698959909797,-0.1258767505778155,9.18854582822879,9.129090151899792
20050224,9.25,9.38,9.2,9.13,0.00012828,9.22,0.11853251,0.3253796095,9.114248492340957,9.106745104845125,9.167967836856842,9.169679352742488,9.193355698160888,9.129354581791548,9.18901465843487,9.173059515128704,9.106006658487662,9.387675947111186,9.403235219245294,9.464685098187916,9.448251300582566,9.379186858242292,8.840821037570729,8.8554739443378,8.913344218681823,8.897867729674843,8.832826458733031,8.76,2.436323366555932,,,55.54002621067802,45.42389557908767,75.77228747385871,47.26368159203977,64.47368421052636,42.66666666666666,5.353075170842833,-5.030800821355238,,-0.006295105253791999,-0.07822243370961438,9.193097989100732,9.147691666992133
20050225,9.22,9.35,9.35,9.19,0.00013124,9.25,0.12155771,-0.3243243243,9.149498994893973,9.135058828633843,9.193983918428422,9.175969433649676,9.19540525984082,9.145835566920356,9.191965643345835,9.175349294878524,9.108821308895374,9.423983964740792,9.420210633927967,9.46772461264621,9.45060977372488,9.382085948162235,8.875014025047154,8.871460499912745,8.91620667404546,8.900088816032168,8.835556669628513,8.88,1.0743258057443628,,,64.2753613891293,51.70771751576821,89.41064913585149,48.75621890547258,94.23076923076935,47.47774480712167,2.1040974529346763,-5.918367346938775,52.18800648298219,-0.01229102514951487,-0.04796735916578296,9.195090730648825,9.158816025916419
20050228,9.24,9.37,9.2,9.15,9.43e-05,9.22,0.08726752,0.2169197397,9.17966599659598,9.161294121475382,9.216991959214212,9.183973254443467,9.19883562446845,9.162956372934836,9.196540343979565,9.17850298781128,9.112060288922649,9.45505597649386,9.437845064122882,9.472436554298953,9.453858077445618,9.385422097590329,8.904276016698102,8.88806768174679,8.920644133660177,8.903147898176941,8.838698480254969,9.04,0.5003262997607261,,,67.6469888935659,57.0208079750341,88.89935073062952,41.34078212290502,92.85714285714299,41.967213114754095,5.479452054794526,-1.5974440894568727,50.336700336700346,-0.015255115141658237,-0.023712719937146944,9.198417343193356,9.171305868083124
20050301,9.22,9.39,9.24,9.18,7.992e-05,9.24,0.07393735,-0.2164502165,9.193110664397322,9.175970591106537,9.218495979607106,9.188476597638033,9.200463653355492,9.17332794149214,9.198774596933893,9.18052723230829,9.114725466973942,9.468903984329241,9.448527779736905,9.47473783484191,9.455943049277538,9.38816723098316,8.917317344465403,8.898128103247375,8.922811359025875,8.905111415339041,8.841283702964724,9.22,-0.10834236186348632,,,69.08173243310901,61.04111612772574,85.16296504387554,39.053254437869796,82.14285714285748,46.545454545454554,3.828828828828827,-5.241521068859196,49.74619289340102,-0.0164478492171174,-0.009541872603673326,9.200016058512366,9.178797272993412
20050302,8.84,9.3,9.18,8.83,0.00014021,9.22,0.12625103,-4.1214750542,9.075407109598215,9.091977943329903,9.029247989803553,9.14491702293328,9.172735680020454,9.112722861220844,9.164605587702093,9.163916147805446,9.107942122110387,9.347669322886162,9.386104547057469,9.439543755333156,9.43883363223961,9.3811803857737,8.803144896310268,8.839341175384218,8.88966742007103,8.888998663371282,8.834703858447075,9.25,-3.4301944505134374,,-21.2697009868903,54.59107365459298,58.89110197001482,45.99101702374931,59.6273291925466,10.416666666666474,64.64646464646466,-2.212389380530966,-6.057385759829971,46.815286624203814,-0.022492996716984952,-0.04836117999894042,9.173348202326265,9.12667461560981
20050303,8.91,8.95,8.84,8.73,7.887e-05,8.84,0.06976694,0.7918552036,9.02027140639881,9.046483457497427,8.969623994901777,9.115552395066619,9.152525243095804,9.075864159180691,9.14035743649237,9.151529994253961,9.103054662305192,9.290879548590775,9.348140083956112,9.41456815958714,9.42607589408158,9.376146302174348,8.749663264206847,8.80358823440527,8.866146713397598,8.876984094426343,8.829963022436036,9.22,-1.9370460048425975,,-35.91221980349442,47.77616292420019,55.18612228807661,32.956244196447344,51.67785234899325,17.307692307692292,54.24836601307192,-3.362255965292847,7.869249394673128,48.006379585326954,-0.030094571117133602,-0.06081259520118919,9.153840928079875,9.093340059362147
20050304,8.89,9.03,8.96,8.83,6.475e-05,8.91,0.05775504,-0.2244668911,8.976847604265874,9.00736259312307,8.929811997450889,9.087358345683292,9.132330993626896,9.042070675693294,9.116513871112144,9.138772433558646,9.097794053359385,9.24615303239385,9.313332795964094,9.390009287245508,9.412935606565405,9.370727874960167,8.707542176137897,8.770808555422494,8.843018454978779,8.864609260551887,8.824860231758603,9.24,-1.4412416851441132,,-15.279443511633827,39.258182690207555,49.87680908878693,18.020929893048816,44.44444444444435,17.64705882352939,44.615384615384656,-3.8918918918918854,1.2528473804100366,41.740674955595026,-0.03852369335832289,-0.06743297792951432,9.134297155629513,9.062056973306433
20050307,8.8,8.98,8.88,8.7,6.034e-05,8.89,0.05313923,-1.0123734533,8.917898402843916,8.955521944842303,8.864905998725444,9.05143855247288,9.106767071040212,8.99805782556724,9.086369692910987,9.12224694899481,9.090441113770265,9.185435354929233,9.267999560334259,9.358960783698317,9.395914357464655,9.363154347183373,8.650361450758599,8.728116090800222,8.813778602123657,8.848579540524966,8.817727880357156,9.22,-1.4778325123152476,,-61.35473237686145,30.61656623791621,43.456728138496686,4.936242436755265,79.2682926829268,12.068965517241427,51.78571428571432,-4.555314533622559,-2.5470653377629975,38.94927536231885,-0.04837773218385561,-0.07883231060426175,9.10953440336066,9.021740515874674
20050308,9.01,9.02,8.82,8.75,9.503e-05,8.8,0.08477553,2.3863636364,8.948598935229278,8.969141458631727,8.937452999362723,9.04625873341377,9.099323450190965,9.00022913000956,9.079096388824226,9.116771488068235,9.088454913430258,9.217056903286156,9.270236003909847,9.351469280488953,9.390274632710282,9.361108560833166,8.680140967172399,8.730222256109272,8.8067234971595,8.843268343426187,8.81580126602735,8.84,1.349831271091125,,-38.085782366957886,35.386889569238825,40.76678194874407,24.62710481022833,53.65853658536589,36.363636363636296,55.37190082644625,-2.489177489177494,2.853881278538813,43.622920517560075,-0.05514762613308828,-0.05415915159386139,9.102161484593204,9.019934282663185
20050309,9.18,9.3,9.04,8.98,0.00016211,9.01,0.14871023,1.8867924528,9.025732623486185,9.021856093973796,9.058726499681361,9.062976391737049,9.105529338637815,9.032914742735095,9.088706256555254,9.119855805723443,9.090715285938154,9.29650460219077,9.303902185017147,9.361367444251911,9.393451479895147,9.3634367445163,8.7549606447816,8.761927300453042,8.816045068858596,8.84626013155174,8.81799382736001,8.91,2.4782317481580654,,60.62437059416012,46.77966550992731,42.771076469138485,54.79684359150495,32.92682926829269,80.35714285714292,55.73770491803282,-0.43383947939263473,3.378378378378366,42.66917293233081,-0.056791605488707084,-0.013151834844950444,9.107927300549262,9.04455977763808
20050310,8.99,9.25,9.25,8.93,9.737e-05,9.18,0.08855406,-2.0697167756,9.013821748990791,9.013892070480347,9.02436324984068,9.053854342769917,9.096642466434906,9.025112062237806,9.079305660692848,9.113521376175958,9.088228488754496,9.284236401460515,9.29586542410494,9.351684830513634,9.386927017461238,9.360875343417131,8.743407096521068,8.754358700370672,8.806926490872062,8.840115734890679,8.81558163409186,8.89,0.17829284599955442,,1.1806873286944852,45.196105509033686,43.57941948243689,48.42947756222728,56.09756097560975,55.88235294117649,40.650406504065,1.6968325791855243,-0.5530973451327317,39.66480446927375,-0.05803848024281767,-0.00997499803288468,9.09919194495302,9.03616596569376
20050311,9.36,9.36,9.03,9.01,0.00021921,8.99,0.20239396,4.1156840934,9.129214499327194,9.10041905286026,9.192181624920341,9.092122549923676,9.116900738247605,9.086000778194569,9.106038454912575,9.125544723679571,9.09493889643957,9.40309093430701,9.358580801540406,9.379219608559952,9.39931106538996,9.367787063332758,8.855338064347379,8.813420754848732,8.832857301265198,8.851778381969183,8.822090729546384,8.8,3.2201146890162993,,384.27947598253314,62.0147949770369,49.72454464730356,86.59529563650358,11.999999999999982,72.81553398058253,53.50318471337579,5.050505050505043,1.5184381778741733,46.46840148698884,-0.052935678951339604,0.040822410331824543,9.118511060141685,9.085986586356258
20050314,9.34,9.4,9.3,9.09,0.00015769,9.36,0.14624429,-0.2136752137,9.199476332884796,9.160314289645196,9.26609081246017,9.123107231183218,9.134062219920866,9.132182454886465,9.128320506825665,9.136005956670813,9.100989787885506,9.47546062287134,9.40614792853306,9.402170122030435,9.410086135370937,9.374019481522073,8.923492042898252,8.85821698123987,8.854470891620894,8.861925777970688,8.82796009424894,9.01,1.7872711421098684,,-1242.118380062263,71.8193871275484,57.089492140718505,101.27917710120818,14.666666666666591,78.12500000000003,53.84615384615383,5.061867266591668,0.9729729729729714,45.692883895131075,-0.04431895820280389,0.06893376598828568,9.13491764827934,9.125065573070678
20050315,9.18,9.43,9.36,9.1,0.00010937,9.34,0.10097995,-1.7130620985,9.192984221923197,9.165235717233898,9.223045406230085,9.130218827285315,9.13759589531157,9.140876553998016,9.133242363318459,9.13815200756492,9.102940657320433,9.468773748580894,9.415102850617957,9.407239634218014,9.412296567791866,9.376028877040046,8.9171946952655,8.866650257378074,8.859245092418904,8.864007447337972,8.82985243760082,9.18,-0.32573289902281366,,-381.8181818181775,69.79739963754369,61.3254613063269,86.74127629997727,34.24657534246573,59.34065934065935,48.235294117647044,4.318181818181807,-0.43383947939263473,47.937131630648324,-0.036403178236769695,0.06332623972827356,9.138257081740129,9.133517023367496
20050316,9.26,9.43,9.15,9.12,0.00013897,9.18,0.12898542,0.871459695,9.215322814615464,9.188926787925423,9.241522703115042,9.146441473874651,9.147011595672218,9.162535362362012,9.145314519192892,9.144095812073946,9.106818665781656,9.491782499053928,9.437411423232874,9.41967395476868,9.418418686436164,9.380023225755107,8.938863130177,8.887659301491151,8.870955083617105,8.869772937711728,8.833614105808206,8.99,0.3685237372642414,,-322.4155578300886,72.10237601407023,64.917766208908,86.4715956243947,23.28767123287669,54.87804878048782,51.13636363636361,2.774694783573807,0.2164502164502118,45.13457556935816,-0.027982369156592978,0.06736647264141374,9.147275075685306,9.15297594284942
20050317,9.44,9.5,9.28,9.2,0.00027443,9.26,0.25798246,1.9438444924,9.290215209743643,9.251695090944066,9.340761351557521,9.18313628964032,9.169549165235894,9.212983478296191,9.173379803079282,9.158530162704485,9.115045365391985,9.568921666035953,9.489372982645078,9.448581197171661,9.43328606758562,9.388496726353745,9.011508753451333,8.936593973947305,8.898178408986903,8.883774257823351,8.841594004430226,9.36,1.3310433662516161,,-368.8361500659239,78.90158400938014,69.5790388090654,97.54667441000964,7.500000000000055,77.77777777777779,69.23076923076927,2.8322440087145946,2.3861171366594234,50.31982942430703,-0.016750877987067588,0.08985192935620312,9.16895840341232,9.197133490103354
20050318,8.9,9.6,9.5,8.81,0.0002723,9.44,0.25140212,-5.7203389831,9.160143473162428,9.163771318208049,9.120380675778762,9.147744253435281,9.148814614063904,9.156077391333248,9.147343631357447,9.145918935255487,9.109735603283541,9.434947777357301,9.430759713073247,9.42176394029817,9.420296503313152,9.383027671382047,8.885339168967555,8.88139506959325,8.872923322416725,8.871541367197823,8.836443535185035,9.34,-3.512575888985254,,7.294832826748062,58.483408947429915,65.88049552185356,43.689235798582615,77.77777777777767,26.530612244897974,49.7536945812808,-1.0011123470522787,0.6787330316742138,57.843137254901976,-0.01292368503826293,0.030617543590437262,9.149035558715113,9.151420645472069
20050321,8.68,8.89,8.89,8.5,0.00012943,8.9,0.11190964,-2.4719101124,9.000095648774952,9.042828488656037,8.90019033788938,9.08927622175587,9.112751951443604,9.069517865636293,9.10283471408531,9.123191182316194,9.09912484764691,9.2700985182382,9.341603401605381,9.37591975550787,9.39688691778568,9.372098593076318,8.730092779311704,8.797432329667204,8.82974967266275,8.849495446846708,8.826151102217503,9.18,-4.53145622525296,,26846.060606072555,44.443484752832056,58.73482526551306,15.860803727470042,83.63636363636365,22.033898305084733,45.29147982062778,-7.264957264957263,-2.5813692480359194,48.67724867724868,-0.017418506365201585,-0.035958570615509236,9.114292183995476,9.07889439232252
20050322,8.28,8.72,8.6,8.23,0.00011696,8.68,0.09831029,-4.6082949309,8.760063765849969,8.852121366492028,8.59009516894469,8.988116694036387,9.048694109024865,8.925969162793331,9.024469503220043,9.082059905130038,9.078899542766738,9.022865678825468,9.19374823767713,9.295203588316644,9.35452170228394,9.35126652904974,8.49726185287447,8.658190087909531,8.753735418123442,8.809598107976136,8.806532556483736,9.26,-7.091561938958724,,-1112.4231242312273,30.845534847386798,49.438395126137635,-6.340185710114881,96.35036496350372,18.309859154929566,39.76377952755902,-11.349036402569599,-6.8616422947131746,40.45801526717556,-0.03323584513702835,-0.1265387101746141,9.052492762958774,8.955987562734439
20050323,8.28,8.43,8.22,8.01,9.969e-05,8.28,0.08228441,0.0,8.600042510566645,8.709091024869021,8.435047584472343,8.899602107281838,8.98956379294603,8.808520224103635,8.953567645770516,9.04293503170906,9.059173628130523,8.858043785883645,9.072775830826744,9.22217467514363,9.314223082660332,9.33094883697444,8.342041235249646,8.544264617380525,8.684960616397401,8.771646980757788,8.787398419286607,9.44,-5.002294630564479,,-627.8054054054005,26.224067256748423,41.70028583634123,-4.728369902437194,83.01886792452832,13.432835820895503,34.33476394849783,-9.803921568627455,-5.909090909090924,43.44262295081966,-0.055244996240376376,-0.17607320882678423,8.99527107681368,8.851989476159911
20050324,8.4,8.4,8.28,8.2,5.828e-05,8.28,0.04822043,1.4492753623,8.533361673711097,8.631818268651767,8.417523792236171,8.83715184387161,8.94421273195018,8.734243819721156,8.900846917601896,9.011572347235449,9.042897736077917,8.78936252392243,8.99627113431279,9.167872325129954,9.281919517652513,9.314184668160255,8.277360823499764,8.472216505129522,8.633821510073838,8.741225176818384,8.771610803995578,8.9,-1.269393511988702,,-344.31554524361803,25.658812133429777,36.35312793537075,4.2701805295478295,75.47169811320751,9.37500000000007,32.894736842105274,-9.287257019438439,-6.770255271920083,43.44262295081966,-0.07794085485267307,-0.18156686889837365,8.95117692297563,8.78245263367377
20050325,8.35,8.45,8.38,8.29,3.422e-05,8.4,0.02866529,-0.5952380952,8.472241115807398,8.561363701488824,8.383761896118084,8.776257863387658,8.898504060261704,8.664381307044582,8.848385306401715,8.979300525419085,9.02578915000192,8.72640834928162,8.92431274625592,9.113836865593766,9.248679541181657,9.296562824501978,8.218073882333176,8.404449867833245,8.582933747209664,8.709921509656512,8.755015475501862,8.68,-0.5715646582519652,,-254.3121313566075,24.233757355200563,32.31333774198069,8.074596581640307,78.61635220125787,15.189873417721591,35.04672897196261,-11.546610169491526,-9.041394335511983,40.28169014084507,-0.1004974518399561,-0.18045277589826428,8.90664529905151,8.715921459262422
