date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20180409,6.93,7.08,7.0,6.83,0.00241138,7.12,1.67881904,-2.6685393258,6.985172393523979,6.999910012007304,6.898043670864354,6.733673132317257,6.5635763059487955,6.409607336697892,7.194727565329699,7.1049849809902845,6.935683326286775,6.760483595127259,6.601895556798829,6.775617221718259,6.691102360738423,6.531662938347739,6.366669016770332,6.217319116596955,-1.338268792710723,7.053480396700326,-22.52506453743177,78.28031230683426,76.14462504667881,82.55168682714515,28.20512820512821,52.49999999999994,54.0,1.4641288433382087,-1.5625000000000044,0.16656470414264468,0.05930078836064845,6.664892157725766,6.861107256048735
20180410,7.1,7.21,6.97,6.93,0.00269019,6.93,1.90198784,2.4531024531,7.023448262349319,7.0499550060036515,6.934763003434472,6.7685614054298995,6.589743315414708,6.426654069125105,7.234151710219799,7.142805893537506,6.971618247592796,6.7874356148771495,6.619453691198858,6.812744814478839,6.726720113331437,6.565504563267003,6.3920510159522665,6.2338544470513515,0.7663922793074124,9.530714880750345,-54.30795619474855,77.0545997389477,76.44794994410178,78.26789932863954,13.675213675213687,61.2244897959183,60.122699386503065,2.749638205499269,4.258443465491924,0.17339928683867453,0.05467666156823886,6.697122368264598,6.897859985887392
20180411,6.95,7.16,7.1,6.95,0.00237772,7.1,1.6693648,-2.1126760563,6.998965508232879,6.999977503001826,6.937533366446385,6.785841271579433,6.607316812223747,6.439576190875102,7.208934473479865,7.1456593674397775,6.989416509726817,6.80553631659046,6.6327634766013555,6.788996542985893,6.729407365452993,6.58226603343205,6.409097307857034,6.246388905148849,-1.2503552145496013,7.173698494942022,-42.36326499735209,66.25068554025086,73.0488618094848,52.65433300178296,26.495726495726462,46.87499999999999,74.24242424242425,-0.5722460658082981,2.6587887740029634,0.17672492583707136,0.02660511198717458,6.715854044689443,6.905881526520101
20180412,6.75,6.99,6.9,6.69,0.00315579,6.95,2.14285536,-2.8776978417,6.915977005488585,6.874988751500913,6.90343639072886,6.782427817143296,6.614276967725028,6.4472409762855944,7.123456315653243,7.110539482450726,6.985900651657595,6.8127052767567795,6.640658205574162,6.708497695323928,6.696333299006994,6.578954982628997,6.415848658693277,6.253823746997027,-3.1563845050215047,4.224569205113953,21.796303188189903,47.67589562332511,64.59120641409824,13.84527404177885,43.58974358974358,27.027027027027046,59.999999999999986,-3.433476394849788,6.973058637084001,0.17408321636903087,-0.021133675744323843,6.718383374712447,6.881899753209316
20180413,6.76,6.83,6.76,6.69,0.0017891,6.75,1.20853624,0.1481481481,6.863984670325723,6.8174943757504565,6.877357046959975,6.780291834558222,6.621385408323807,6.45496342131558,7.069904210435495,7.083677758368775,6.983700589594968,6.8200269705735215,6.648612323955048,6.6580651302159515,6.671036335551176,6.576883079521475,6.422743846074092,6.261314518676112,-2.000579878225584,4.514533085961641,47.50784113668121,35.87749766701203,55.0199701650695,-2.407447329102908,42.73504273504274,24.999999999999968,48.07692307692307,-4.654442877291961,4.3209876543209775,0.16760254456053597,-0.05184537446795934,6.721466087696711,6.863145945023267
20180416,6.61,6.8,6.7,6.54,0.00189672,6.76,1.25757032,-2.2189349112,6.779323113550483,6.713747187875228,6.828746674785434,6.764073564600295,6.620830022551915,6.4587914849868,6.982702806956997,7.0336090750289975,6.966995771538304,6.819454923228473,6.652555229536404,6.575943420143968,6.623884274541871,6.561151357662286,6.422205121875357,6.265027740437196,-3.2777290020485834,2.41393201326267,112.28155536633864,27.159072518748776,45.7330042829626,-9.988791009678863,55.555555555555515,26.470588235294123,40.51724137931035,-7.162921348314604,-2.7941176470588163,0.1562802505603828,-0.09057835200122522,6.713209340459917,6.824200415019687
20180417,6.43,6.68,6.61,6.4,0.00161191,6.61,1.05400776,-2.7231467474,6.662882075700321,6.571873593937614,6.756247279369901,6.732257034638361,6.6115212409640165,6.4580805841229285,6.8627685379713315,6.958934697750998,6.934224745677512,6.8098668781929375,6.651823001646616,6.462995613429311,6.553559860988804,6.53028932359921,6.4131756037350955,6.264338166599241,-4.0298507462686635,-0.23273855702095528,217.6179604261801,19.26883904350691,36.9116158698107,-16.016714609100674,96.51162790697681,1.4492753623188108,30.95238095238093,-7.2150072150072155,-5.85651537335286,0.13928886575393268,-0.13593107845160113,6.6922308707962195,6.763554197324352
20180418,6.4,6.56,6.5,6.21,0.00197901,6.43,1.26687528,-0.466562986,6.575254717133547,6.485936796968807,6.6914750467571915,6.700613507529947,6.601203131648699,6.456646495626066,6.772512358647554,6.892219298159907,6.901631912755845,6.79923922559816,6.650345890494847,6.3779970756195405,6.490730795354476,6.499595102304048,6.403167037699238,6.262947100757284,-2.8831562974203395,-0.6242042172603405,466.90129043070215,18.87763872741732,30.900290155679574,-5.167664129107187,81.90476190476187,1.7543859649122453,25.61983471074379,-9.859154929577455,-7.380607814761213,0.11883882114819522,-0.16360035684589969,6.670584139626129,6.7076227823513745
20180419,6.24,6.51,6.43,6.17,0.00291275,6.4,1.835444,-2.5,6.463503144755698,6.362968398484403,6.60938867461952,6.656745554431857,6.583583466690226,6.451297199437767,6.65740823909837,6.8076703348581065,6.856447921064813,6.781090970690933,6.6448361154209,6.269598050413027,6.411107014380934,6.4570431877989005,6.386075962689519,6.257758283454634,-3.8224414303329386,-2.936784469885523,2633.8064516128948,14.828682228534634,25.543087513297927,-6.600128340991951,93.57798165137612,1.8867924528301507,22.627737226277354,-10.215827338129497,-10.72961373390558,0.09446941645124377,-0.19495523757561167,6.638689018172341,6.635680815835779
20180420,6.23,6.38,6.24,6.2,0.00158123,6.24,0.993694,-0.1602564103,6.385668763170465,6.296484199242202,6.540408915597789,6.616103120676441,6.566335492705336,6.4458330710565885,6.57723882606558,6.736621183065723,6.814586214296734,6.763325557486496,6.639208063188287,6.194098700275351,6.344196648129855,6.417620027056148,6.369345427924175,6.2524580789248905,-2.381698527107478,-2.8778099959467682,-731.282051282052,11.808865075433362,20.96501336734307,-6.5034315083860506,94.49541284403665,0.0,16.406250000000007,-7.703703703703697,-10.87267525035765,0.06854605817365347,-0.2073868662207224,6.608415757566983,6.573268382630276
20180423,6.1,6.32,6.24,6.04,0.00199481,6.23,1.23034,-2.0866773676,6.290445842113644,6.198242099621101,6.460334567307282,6.56695044251678,6.54358741989044,6.437293982882352,6.479159217377053,6.6541446043265005,6.763958955792283,6.739895042487154,6.630412802368823,6.101732466850234,6.266524530288063,6.369941929241277,6.3472797972937265,6.244175163395881,-2.8662420382165563,-4.726204979227228,-344.927536231884,9.658291002669849,17.196105912451998,-5.41733881689445,95.08196721311478,0.0,13.043478260869545,-9.763313609467458,-13.963328631875886,0.04077735276793837,-0.22214964324572084,6.57075533108054,6.500457862225618
20180424,6.27,6.3,6.1,6.1,0.00156902,6.1,0.97875552,2.7868852459,6.283630561409095,6.23412104981055,6.4257282823423205,6.5386694479913725,6.5302416920909065,6.433163267255627,6.472139478251368,6.61850013081259,6.734829531431114,6.726148942853634,6.626158165273296,6.095121644566822,6.232956433872051,6.342509364551631,6.3343344413281795,6.240168369237958,0.35211267605634194,-1.9147737938802714,-179.84690327070268,14.50903610704304,16.30041597731568,10.92627636649776,81.14754098360659,33.999999999999986,25.735294117647044,-5.143721633888059,-11.938202247191018,0.015927011832489145,-0.1988027274835938,6.5484771584079065,6.465002806498599
20180425,6.27,6.34,6.17,6.17,0.0013743,6.27,0.86203744,0.0,6.279087040939397,6.252060524905275,6.397414049189171,6.513081881516004,6.517546975403545,6.429134544607339,6.467459652167579,6.589336470664847,6.708474337961484,6.713073384665652,6.622008580945559,6.090714429711215,6.205491627713496,6.317689425070523,6.322020566141438,6.236260508269119,0.7714561234329804,-1.7734051886201412,-112.70876324116087,19.377332088239644,17.326054680957,23.479886902804935,81.14754098360659,36.17021276595738,15.126050420168049,-2.488335925349925,-9.523809523809526,-0.005827759737704136,-0.17403817256154624,6.527849220748061,6.435002374729584
20180426,6.09,6.28,6.28,6.08,0.00125411,6.27,0.77360904,-2.8708133971,6.216058027292931,6.171030262452637,6.3415205857002315,6.4727883689906704,6.49669102538386,6.4207608521478985,6.402539768111719,6.531766203271238,6.666972020060391,6.6915917561453755,6.613383677712336,6.029576286474143,6.151274968129225,6.27860471792095,6.301790294622344,6.228138026583461,-1.6472868217054313,-4.602274507346736,-100.75863136708442,15.111203848300107,16.58777107007137,12.158069404757583,95.72649572649574,34.69387755102038,14.754098360655718,-4.843750000000008,-14.225352112676054,-0.027360379555652358,-0.17226095854358578,6.495415945137093,6.381925086309648
20180427,6.16,6.23,6.13,6.07,0.00104111,6.09,0.63831536,1.1494252874,6.197372018195288,6.165515131226319,6.308516842845643,6.442999000515368,6.480267072926111,6.414322312588691,6.383293178741146,6.497772348131012,6.636288970530829,6.674675085113894,6.606751981966352,6.011450857649429,6.119261337560274,6.249709030499907,6.285859060738328,6.221892643211031,-0.2913564260278374,-3.6174740267868497,-76.17125672681232,16.324135898866746,16.499892679669827,15.972622337260589,89.74358974358974,43.63636363636362,22.935779816513765,-1.2820512820512833,-11.366906474820144,-0.04644581449101169,-0.15268347948287467,6.470570319571383,6.347782765338934
20180502,5.82,6.16,6.16,5.77,0.00279953,6.16,1.64478544,-5.5194805195,6.0715813454635255,5.992757565613159,6.2196955986918905,6.383665762371046,6.4480589230272765,6.399647687586501,6.253728785827431,6.406286466652648,6.575175735242177,6.641500690718095,6.591637118214097,5.88943390509962,6.033104730731133,6.192155789499915,6.254617155336458,6.207658256958906,-4.93302842208428,-8.93443905492098,-95.45991561181468,12.992461907261406,15.33074908886702,8.315887544050177,96.40287769784169,31.57894736842109,16.901408450704242,-6.581059390048156,-13.777777777777775,-0.06831555333357081,-0.17495791074047295,6.422379925529059,6.266585416825252
20180503,5.84,5.95,5.8,5.7,0.00184916,5.82,1.07492184,0.3436426117,5.994387563642351,5.9163787828065795,6.150660035293365,6.33188807071666,6.418397512147897,6.385829226164612,6.1742191905516215,6.335179836352166,6.52184471283816,6.6109494375123345,6.57740410294955,5.814555936733081,5.9661402342345635,6.141931428595161,6.22584558678346,6.194254349379674,-3.2471835652750123,-8.710060651535057,-84.54514307845885,14.422958143935578,15.028152107223207,13.212570217360323,89.14728682170545,14.754098360655728,20.155038759689905,-4.26229508196721,-13.609467455621301,-0.09030919879212411,-0.17594916366842642,6.379240671786166,6.200956891159828
20180504,5.91,5.93,5.85,5.84,0.00138828,5.84,0.81815992,1.198630137,5.966258375761567,5.913189391403289,6.106903665240026,6.291708254457931,6.393597633506537,6.374080356382771,6.145246127034413,6.290110775197227,6.480459502091669,6.585405562511733,6.565302767074254,5.78727062448872,5.923696555282825,6.102957006824193,6.201789704501341,6.182857945691287,-0.9054325955734452,-7.662021123679786,-58.738494550793206,19.909423076349213,16.655242430265208,26.417784368517225,81.41592920353983,23.529411764705912,27.966101694915267,-5.741626794258364,-10.590015128593043,-0.10990492123086999,-0.15676577950996692,6.344482103505709,6.156194292519856
20180507,5.93,5.96,5.91,5.8,0.00118068,5.91,0.69697104,0.3384094755,5.95417225050771,5.9215946957016445,6.074739362469112,6.257259849271461,6.3709831147989,6.363115409311591,6.132797418022942,6.256981543343185,6.4449776447496046,6.562112608242868,6.5540088715909395,5.775547082992479,5.892497181595038,6.069542053793317,6.179853621354932,6.172221947032243,-0.03371544167229717,-7.404515786515109,-46.444590307405974,25.25211538423279,19.520866748254402,36.714612656189566,79.09090909090912,34.615384615384585,29.914529914529886,-5.422647527910684,-7.776049766718507,-0.1264008479596011,-0.1319674138298489,6.313779725468249,6.121395170593724
20180508,5.99,6.03,5.94,5.92,0.00127306,5.93,0.7609432,1.0118043845,5.966114833671807,5.955797347850822,6.0593322056565455,6.231806530293225,6.352398572613588,6.3539026831557495,6.145098278681962,6.241112171826242,6.418760726202022,6.542970529791996,6.544519763650422,5.787131388661653,5.877552239486849,6.044852334384428,6.16182661543518,6.163285602661077,1.5598507968802922,-6.531847829479158,-25.69198996493287,31.938910256155204,23.660214584221336,48.496301600022946,70.4081632653061,33.33333333333333,38.3177570093458,-1.6420361247947397,-6.406250000000002,-0.13884378099494285,-0.09954346428273403,6.289796042100231,6.101180528963921
20180509,5.89,6.02,6.01,5.88,0.00132272,5.99,0.78319264,-1.6694490818,5.940743222447871,5.9228986739254115,6.02854453190081,6.199253527408156,6.329842544681217,6.342448295917335,6.118965519121307,6.209400867857834,6.385231133230401,6.5197378210216534,6.532721744794856,5.762520925774435,5.847688195943785,6.013275921585911,6.13994726834078,6.152174847039815,-0.3721244925575292,-8.095119211084768,-28.264474727810125,31.188440170770114,26.169623113070926,41.22607428616848,77.90697674418608,62.962962962962834,35.344827586206875,-4.383116883116891,-5.6089743589743675,-0.1493730855254644,-0.08423443624417237,6.260181520463177,6.068691216815626
20180510,6.01,6.05,5.89,5.8,0.00191046,5.89,1.133318,2.0373514431,5.963828814965247,5.966449336962706,6.025172798827935,6.181229381940713,6.3142404693309135,6.334239696018142,6.142743679414204,6.205927982792773,6.366666263398934,6.503667683410841,6.524266886898687,5.784913950516289,5.844417614863096,5.995792500482492,6.124813255250986,6.144212505137597,1.0763538513286253,-6.216840396978974,-20.35562141137255,38.60838540120304,30.315877209114962,55.19340178537919,61.72839506172843,72.97297297297291,46.08695652173914,3.2646048109965546,-3.5313001605136534,-0.15589601984845802,-0.0521834745839489,6.241649555984424,6.059661798843991
20180511,5.86,5.99,5.98,5.85,0.00172119,6.01,1.01570232,-2.4958402662,5.929219209976831,5.913224668481353,5.99514138085922,6.150636107470169,6.292082397656235,6.322530073894238,6.107095786276137,6.174995622284997,6.335155190694274,6.480844869585922,6.5122059761110656,5.751342633677526,5.815287139433443,5.966117024246064,6.103319925726548,6.13285417167741,-1.2803234501347647,-8.506120409692748,-26.764087678910872,35.801816682563036,32.14452370026432,43.116402647160456,76.47058823529409,44.444444444444464,31.85840707964605,0.34246575342466545,-3.934426229508186,-0.16160373977521764,-0.04566175941407702,6.2133792185040955,6.028944599021839
20180514,6.05,6.12,5.87,5.86,0.0020768,5.86,1.24807624,3.2423208191,5.969479473317887,5.981612334240676,6.005115675248453,6.141051716282535,6.280273500209589,6.31580093626722,6.1485638575174235,6.185269145505907,6.3252832677710105,6.468681705215876,6.5052749643552366,5.79039508911835,5.824962204990999,5.956820164794059,6.091865295203301,6.126326908179203,1.5100671140939574,-5.574978149581743,-1.722980532557555,49.23019662895504,37.83974800982789,72.01109386720934,45.31250000000003,59.67741935483871,41.66666666666667,2.3688663282571856,-3.5087719298245577,-0.16310162435826228,-0.011983076664357106,6.2012770541704585,6.032183891480018
20180515,6.22,6.23,6.06,6.03,0.0019075,6.05,1.1773848,2.8099173554,6.052986315545258,6.1008061671203375,6.044185552476008,6.148570600446102,6.277333329467657,6.313435481050745,6.234575905011616,6.225511119050288,6.333027718459485,6.465653329351687,6.502838545482268,5.8713967260789,5.862859985901728,5.964113482432719,6.0890133295836275,6.124032416619222,3.56310356310357,-2.9943855271366484,37.26819229134509,65.52453360169326,47.06800987378302,102.43758105751375,18.750000000000025,65.75342465753423,54.961832061068705,4.890387858347387,-0.7974481658692156,-0.1587983518147202,0.0344261803483365,6.202663939046721,6.061078677406169
20180516,6.13,6.21,6.21,6.1,0.00124665,6.22,0.76723752,-1.4469453376,6.078657543696838,6.115403083560169,6.059788179298551,6.146801971832187,6.270146337786309,6.3089062099136894,6.261017270007744,6.241581824677508,6.331206030987153,6.458250727919898,6.4981733962111,5.896297817385933,5.877994533919595,5.962397912677221,6.082041947652719,6.119639023616279,1.2553683515031322,-4.454627638018669,41.98617892686521,69.26441774996603,54.46681249917735,98.8596282515434,32.812500000000014,66.66666666666671,48.87218045112781,2.3372287145242017,0.6568144499178987,-0.15215857489938409,0.053118215322688955,6.1972814250432595,6.07168195780522
20180517,6.09,6.15,6.13,6.01,0.00108594,6.13,0.65996092,-0.6525285481,6.082438362464559,6.1027015417800845,6.0652812376079055,6.1413922602291215,6.26135871155283,6.303501118310883,6.264911513338496,6.247239674736143,6.325634028035996,6.449199472899416,6.492606151860209,5.899965211590621,5.883322800479668,5.957150492422247,6.073517950206245,6.114396084761556,0.3294892915980307,-5.131320684176114,30.496520300845972,68.65689865501608,59.196841217790265,87.5770135294677,32.75862068965524,56.25000000000002,63.10679611650484,3.395585738539901,-1.136363636363641,-0.1446937668544981,0.05971846435908784,6.189334652817833,6.074500118142879
20180518,6.12,6.17,6.06,6.03,0.00097615,6.09,0.59565468,0.4926108374,6.094958908309706,6.111350770890042,6.075230103497376,6.139354902112062,6.254463164647815,6.298970226500737,6.277807675558997,6.257487006602298,6.323535549175425,6.442097059587249,6.487939333295759,5.912110141060414,5.892973200392455,5.9551742550487,6.06682926970838,6.110001119705715,-0.03266906239790558,-4.723355232431448,49.95733457450996,70.57746732039831,62.990383251992945,85.75163545720905,20.754716981132127,75.0,63.46153846153847,1.8302828618968439,5.154639175257729,-0.13629474401200936,0.06719218273991001,6.184198752609105,6.081500099967051
20180521,6.24,6.34,6.12,6.12,0.00170834,6.12,1.06697616,1.9607843137,6.143305938873137,6.175675385445022,6.105188266497853,6.148940149529961,6.253757644421092,6.29751417152541,6.327605117039331,6.288343914492789,6.3334083540158606,6.441370373753725,6.486439596671173,5.959006760706943,5.922032618502917,5.964471945044062,6.066144915088459,6.108588746379648,1.2987012987013145,-2.8854234755812938,144.53154162000754,74.21213870742605,66.73096840380398,89.17447931467018,15.624999999999952,71.11111111111114,65.1376146788991,6.484641638225254,6.849315068493158,-0.12552529088353603,0.08615562502778662,6.1883321783417635,6.105884699972121
20180522,6.2,6.49,6.4,6.15,0.00232973,6.24,1.4604536,-0.641025641,6.162203959248758,6.1878376927225105,6.122426763498243,6.15380299243187,6.251135320302989,6.295106414203795,6.347070078026221,6.306099566403191,6.338417082204826,6.438669379912079,6.4839596066299094,5.977337840471295,5.938753960593296,5.969188902658914,6.0636012606939,6.106253221777681,0.7147498375568629,-3.4809141291487675,310.0335852225018,68.79843063586858,67.42012248115884,71.55504694528807,36.708860759493675,46.875000000000064,62.16216216216218,2.4793388429752126,4.90693739424704,-0.11418672961244311,0.09070849016874333,6.189196461427559,6.120363976899488
20180523,6.1,6.18,6.15,6.09,0.00088424,6.2,0.542042,-1.6129032258,6.141469306165838,6.143918846361255,6.118349170134926,6.148678897914548,6.2437628656540625,6.290288971877776,6.325713385350814,6.301899645238974,6.333139264851985,6.431075751623685,6.478997641034109,5.957225226980863,5.934798695030878,5.964218530977112,6.05644997968444,6.101580302721443,-0.8130081300813123,-4.95481458398257,343.3333333333198,58.88645375724571,64.57556623985447,47.508228792028206,56.52173913043483,45.45454545454543,54.782608695652144,-1.9292604501607735,2.866779089376053,-0.10442103544198236,0.07812555336368604,6.182589316136629,6.11723105737649
20180524,5.97,6.14,6.1,5.91,0.00125091,6.1,0.7526908,-2.131147541,6.084312870777225,6.056959423180627,6.091376593746758,6.131661860017925,6.230408579524596,6.282380602201782,6.266842256900542,6.274117891559161,6.315611715818463,6.417320836910334,6.470852020267835,5.901783484653908,5.908635295934355,5.9477120042173865,6.043496322138858,6.093909184135728,-2.546523016650338,-6.8817070127277695,465.5839133797455,45.0777416582696,58.07629137932618,19.080642216156463,75.36231884057973,35.71428571428573,53.38983050847458,-2.610114192495924,-0.33388981636060866,-0.09798919513625644,0.05145472244580743,6.166841959385767,6.094580125472414
20180525,5.83,6.02,5.97,5.83,0.00100839,5.97,0.59542756,-2.3450586265,5.999541913851483,5.943479711590314,6.043853576701893,6.102932159063836,6.210876453694127,6.271210710789393,6.179528171267028,6.22516918400295,6.286020123835751,6.397202747304951,6.459347032113074,5.819555656435939,5.862537969400836,5.919844194291921,6.024550160083304,6.083074389465711,-3.922214897824647,-8.923326876210727,675.0524109014711,30.051827772179735,48.73480351027736,-7.314123704015515,95.65217391304344,22.641509433962273,42.50000000000001,-4.269293924466335,-1.0186757215619628,-0.095994398579129,0.015958372457019476,6.14189070313497,6.053875490784351
20180528,5.8,5.89,5.78,5.72,0.00081838,5.83,0.4754758,-0.5145797599,5.933027942567655,5.871739855795157,5.999516562756094,6.0740814772482326,6.190833699855389,6.259575878424222,6.1110187808446845,6.179502059638777,6.25630392156568,6.376558710851051,6.447363154776949,5.755037104290626,5.819531065873411,5.891859032930785,6.005108688859727,6.0717886020714955,-3.0100334448160635,-9.244539024848242,1576.2617859123566,23.497755311323285,40.322454110626,-10.151642287282144,89.6103896103896,0.0,47.2222222222222,-5.228758169934645,-3.494176372712146,-0.09714506744217108,-0.009205350904336662,6.116565465865713,6.014817722971373
20180529,5.68,5.86,5.81,5.62,0.00160016,5.8,0.92030136,-2.0689655172,5.848685295045104,5.7758699278975785,5.941422642254986,6.036549907986496,6.165914982789273,6.245265362907575,6.0241458538964565,6.119665321522636,6.217646405226091,6.350892432272952,6.432623323794802,5.673224736193751,5.763179962987336,5.8554534107469,5.980937533305594,6.057907402020348,-3.3356024506466944,-10.952246574483453,-1215200.000000456,17.964020782261485,32.86964300117116,-11.847223655557869,93.1034482758621,0.0,31.68316831683169,-8.974358974358982,-3.0716723549488156,-0.10190004978499541,-0.03803985874259461,6.084227283208993,5.963307304052701
20180530,5.33,5.6,5.6,5.3,0.00179921,5.68,0.98468904,-6.161971831,5.6757901966967355,5.55293496394879,5.830254889117716,5.9692594405592105,6.125138642165406,6.222666218144425,5.8460639025976375,6.005162535791248,6.148337223775987,6.3088928014303685,6.409346204688759,5.505516490795833,5.655347242444185,5.790181657342434,5.941384482900443,6.035986231600092,-6.850751485494573,-16.173880221439376,-1155.8937933367172,12.816349989294778,26.185211997212367,-13.921374026540398,97.47899159663864,0.0,12.605042016806747,-14.032258064516132,-11.900826446280988,-0.11401667671646956,-0.09693301545179328,6.0283585955638825,5.865875411121516
20180531,5.39,5.5,5.44,5.18,0.00196865,5.33,1.05127328,1.1257035647,5.580526797797823,5.471467481974395,5.750208545641768,5.914091874791667,6.089278220596362,6.202106558437156,5.747942601731758,5.922714802011021,6.091514631035417,6.271956567214253,6.388169755190271,5.413110993863889,5.577702289272515,5.736669118547916,5.906599873978471,6.016043361684041,-3.8530146271851624,-14.876816171825663,-598.7692307692307,13.887744776578195,22.086056257000976,-2.508878184267367,83.96946564885496,8.571428571428525,18.103448275862064,-11.639344262295081,-13.34405144694534,-0.12889513422512533,-0.11902766006924614,5.981072773670262,5.792663809410514
20180601,5.39,5.49,5.39,5.33,0.00098613,5.39,0.53281616,0.0,5.517017865198549,5.430733740987197,5.68471608279781,5.864178362906746,6.055167087884344,6.182054544648584,5.682528401154506,5.855257565281745,6.040103713793949,6.236822100520874,6.367516180988042,5.351507329242593,5.514174600313876,5.688253012019544,5.873512075247814,5.996592908309126,-2.319681043856488,-14.504155827675916,-330.89634451677546,14.602007968100473,19.59137349403414,4.623276916233138,83.96946564885496,10.714285714285653,18.749999999999993,-9.715242881072028,-12.071778140293642,-0.14443092222221585,-0.12428630397672419,5.937289605250243,5.730715531039665
20180604,5.31,5.48,5.39,5.28,0.00140819,5.39,0.75297408,-1.4842300557,5.448011910132366,5.370366870493598,5.616585885925481,5.811399471201343,6.018817473841206,6.160522333669607,5.611452267436337,5.785083462503246,5.985741455337383,6.199381998056442,6.345338003679696,5.284571552828395,5.448088309347717,5.637057487065302,5.83825294962597,5.975706663659518,-2.029520295202958,-15.308303295160938,-223.93537218695934,14.06800531206698,17.75025076671175,6.7035144027774365,90.07633587786262,9.836065573770437,15.38461538461536,-8.919382504288173,-12.807881773399018,-0.16051146654560663,-0.12864435458712636,5.89082370856504,5.66599006472587
20180605,5.47,5.48,5.33,5.32,0.00142359,5.31,0.77113696,3.0131826742,5.455341273421578,5.420183435246798,5.589933906666302,5.778885235848834,5.992045889751391,6.143472399504925,5.619001511624225,5.757631923866292,5.952251792924299,6.171807266443933,6.327776571490073,5.2916810352189305,5.422235889466313,5.605518678773368,5.812284513058849,5.959168227519777,1.7106731126813042,-12.38186769181484,-136.60221420421266,19.448114652489096,18.3162053953042,21.71193316685889,77.86259541984734,33.84615384615384,18.181818181818162,-5.6896551724137945,-10.620915032679743,-0.17317194022227136,-0.10128378941331778,5.859651582004666,5.635837747075736
20180606,5.35,5.38,5.35,5.27,0.0010523,5.47,0.5607432,-2.1937842779,5.4202275156143855,5.385091717623399,5.546309559999702,5.73803902291085,5.9607265780562,6.123880488406038,5.582834341082817,5.712698846799693,5.910180193598175,6.139548375397887,6.3075969030582195,5.257620690145954,5.37992027319971,5.565897852223524,5.781904780714514,5.940164073753857,-0.5945745076179865,-13.91239983265217,-125.59786964502719,19.71144151435781,18.7812841016554,21.571756339762622,87.02290076335879,52.38095238095233,17.054263565891453,-5.809859154929579,-14.26282051282052,-0.1845449329584568,-0.09098394188948367,5.821899612967282,5.591862709064084
20180607,5.41,5.45,5.27,5.27,0.00117518,5.35,0.63323412,1.1214953271,5.416818343742924,5.3975458588117,5.52152600363612,5.706797211205055,5.933861866931508,6.106253809679963,5.5793228940552115,5.687171783745203,5.878001127541207,6.111877722939454,6.289441423970362,5.2543137934306365,5.355880223527036,5.535593294868903,5.7558460109235625,5.923066195389564,0.44559970293354834,-12.694058031823927,-84.7733823562788,23.939083075299592,20.500550426203464,30.81614837349185,82.44274809160302,52.38095238095243,22.40000000000002,1.5009380863039414,-12.741935483870966,-0.19313688632251122,-0.06873562691243534,5.7913885305252615,5.563883830746533
20180608,5.31,5.42,5.35,5.26,0.00094876,5.41,0.50511352,-1.8484288355,5.3812122291619495,5.353772929405849,5.483066730247734,5.669007000614098,5.9034295807397275,6.0865932217866305,5.542648596036808,5.647558732155167,5.839077210632521,6.08053246816192,6.26919101844023,5.219775862287091,5.318574728340302,5.498936790595675,5.726326693317535,5.903995425133031,-1.1173184357541828,-13.983023391433951,-69.4730203775964,22.331937736474227,21.111012862960386,24.773787483501906,90.07633587786262,42.30769230769232,22.950819672131157,-1.4842300556586285,-12.95081967213115,-0.20069057725686373,-0.06042952747481978,5.755730120856724,5.524824779862451
20180611,5.18,5.34,5.27,5.16,0.00093655,5.31,0.48866148,-2.4482109228,5.3141414861079665,5.2668864647029245,5.4279636883845095,5.622434905317517,5.868140332898765,6.064208203964739,5.473565730691206,5.590802599036045,5.791107952477042,6.044184542885728,6.246134450083681,5.154717241524727,5.265124777732974,5.453761858157992,5.692096122911802,5.882281957845797,-3.0688622754490966,-15.646169880145933,-66.43233743409503,16.403110006134302,19.541711910685024,10.125906197032862,98.03921568627455,38.59649122807021,23.1404958677686,-3.896103896103896,-13.23283082077052,-0.20881418810707938,-0.06498888680172527,5.713083445237708,5.471774813729766
20180612,5.24,5.25,5.19,5.14,0.00088514,5.18,0.4599134,1.1583011583,5.289427657405311,5.253443232351462,5.393788472314598,5.586012533382516,5.837499341050044,6.043857384113758,5.448110487127471,5.555602126484036,5.7535929093839915,6.012624321281546,6.225173105637171,5.130744827683152,5.23197481814516,5.418432157381041,5.662374360818543,5.862541662590345,-1.0947527368818388,-14.224914061221169,-52.563856347224664,20.194665930015503,19.75936325046185,21.065271289122812,89.99999999999994,25.531914893617152,27.419354838709715,-1.318267419962324,-10.120068610634645,-0.21543596588424743,-0.0529742222173441,5.6780402270719526,5.436117150079033
