date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_3,close_EMA_10,close_EMA_20,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,Dea,MACD,close_EMA_26,close_EMA_12
20061109,16.72,17.09,16.3,16.3,0.00017596,16.33,0.29573496,2.3882424985,16.348421480465376,16.477978515624997,16.19581878505063,16.12834037663735,2.212984472429404,,,67.80401158659886,58.85864713705341,85.69474048568978,,89.11564625850338,,6.158730158730152,,-0.029016193054828644,0.1525174194900159,16.12207483520075,16.16931735189093
20061110,16.24,16.92,16.72,16.01,0.0001232,16.72,0.20220572,-2.8708133971,16.312280986976916,16.358989257812496,16.203851733223242,16.138974626481414,-0.6484766915453206,,,63.220692409083895,60.312662227730236,69.03675277179123,,47.54098360655728,50.913838120104394,4.30314707771354,,-0.013336639873286888,0.12543642545233405,16.13081003259329,16.18019160544617
20061113,16.8,16.94,16.28,16.0,0.00017567,16.24,0.29029888,3.4482758621,16.474853991317943,16.579494628906247,16.312242327182652,16.201929423959378,2.152499087924132,,,70.25523638083072,63.626853612097065,83.51200191829804,,64.0449438202247,72.54335260115606,3.067484662576687,3.89610389610389,0.00836410475361736,0.17360595701523399,16.1803796598086,16.275546743069835
20061114,17.11,17.4,16.85,16.6,0.0002096,16.8,0.35744864,1.8452380952,16.686569327545296,16.844747314453123,16.457289176785807,16.288412335963244,2.824519230769246,,,75.69484894524518,67.64951872314644,91.78550938944267,11.836734693877519,75.12953367875646,70.58823529411762,4.969325153374225,12.270341207349077,0.03762803209574041,0.23411141873698435,16.249240425748706,16.40392416721294
20061115,17.18,17.36,16.95,16.76,0.00011577,17.11,0.1982366,0.4091174752,16.851046218363532,17.01237365722656,16.588691144642937,16.373325446823888,2.2010707911957446,,,80.01649723497447,71.77184489375578,96.50580191741184,8.97959183673465,73.48066298342543,70.31249999999997,6.443618339529114,8.87198986058302,0.07112939963323825,0.2680109402999827,16.31818557939695,16.52332044918018
20061116,16.9,17.24,17.2,16.7,0.00014353,17.18,0.24282602,-1.6298020955,16.86736414557569,16.95618682861328,16.64529275470786,16.423484928078757,0.32055087261072096,,,76.26099815664963,73.2682293147204,82.2465358405081,20.40816326530613,55.294117647058805,67.16417910447758,3.4905082669932663,6.423173803526434,0.10090116079063856,0.23817408925920244,16.361282943886064,16.581271149306303
20061117,16.81,16.98,16.85,16.44,0.00027927,16.9,0.46789876,-0.5325443787,16.848242763717124,16.88309341430664,16.67523952657916,16.460295887309353,-0.8844339622641634,,,71.88233210443308,72.80626357795796,70.03446915738328,27.31481481481483,71.75572519083967,69.01840490797542,0.5382775119617217,6.730158730158722,0.12510872041655757,0.19366047700735212,16.394521244338947,16.61646020325918
20061120,16.25,16.83,16.81,16.1,0.0001822,16.81,0.29827044,-3.3313503867,16.64882850914475,16.56654670715332,16.597923249019313,16.440267707565607,-3.560830860534133,,,53.873935688669675,66.49548761486187,28.630831836285267,53.24074074074071,29.007633587786213,49.19093851132685,0.06157635467981258,4.36737315350032,0.13534012502715959,0.08185123688481599,16.383815966980507,16.560081710450074
20061121,16.99,17.01,16.33,16.24,0.00017692,16.25,0.29524552,4.5538461538,16.76255233942983,16.778273353576658,16.6692099310158,16.49262316398793,0.9746820397004512,,,59.48738569720834,64.1594536423107,50.14324980700363,18.981481481481502,46.551724137931004,59.007832898172296,1.1309523809523674,4.233128834355814,0.14777299958583473,0.09946299646940127,16.428718487944913,16.626222985765448
20061122,17.57,17.8,17.03,16.52,0.00021328,16.99,0.36806356,3.4137728075,17.031701559619886,17.17413667678833,16.83298994355838,16.595230481703364,3.9398958826313537,,,68.73233120554629,65.68374616338923,74.82950128986039,9.829059829059847,58.66666666666668,66.82352941176471,2.6884862653419104,7.791411042944782,0.16985071772578553,0.17662174511960638,16.513257859208252,16.77141944949384
20061123,17.31,17.61,17.5,17.13,9.977e-05,17.57,0.17325438,-1.4797951053,17.124467706413256,17.242068338394162,16.919719044729586,16.663303769160187,1.9074531967502535,,,70.08081339629008,67.14943524102284,75.94356970682458,24.5000000000001,59.19282511210763,61.342592592592595,0.7566938300349185,7.249070631970249,0.19228101421310112,0.17944237189852463,16.572275795563197,16.85427799572556
20061124,17.31,17.56,17.39,17.0,8.992e-05,17.31,0.15549717,0.0,17.186311804275505,17.276034169197082,16.990679218415117,16.724893886383025,1.3110148659721421,,,70.44603246027178,68.24830098077248,74.84149541927036,24.5000000000001,61.6822429906542,57.50636132315521,2.426035502958581,6.001224739742808,0.21331821944595278,0.1682976418628132,16.626922032928885,16.924389073306244
20061127,17.61,17.86,17.31,17.25,0.0001022,17.31,0.17942426,1.733102253,17.327541202850337,17.44301708459854,17.103282996885095,16.809189706727498,1.4517801590044872,,,75.56250648866603,70.68636948340367,85.31478049919076,13.440860215053767,86.17021276595739,68.26666666666667,4.759071980963717,5.322966507177037,0.23667958642289663,0.1868909358155511,16.6997426230823,17.029867677412973
20061128,17.31,17.7,17.62,17.29,7.964e-05,17.61,0.13873244,-1.7035775128,17.321694135233557,17.37650854229927,17.14086790654235,16.856885925134403,-0.6428653426701979,,,73.291670992444,71.55480331975045,76.76540633783111,29.569892473118326,61.111111111111086,57.30659025787962,6.523076923076915,6.588669950738919,0.25494728605564215,0.14614159706196383,16.744946873224354,17.072964957810978
20061129,17.24,17.48,17.09,17.03,6.829e-05,17.31,0.1180882,-0.4043905257,17.29446275682237,17.308254271149636,17.15889192353465,16.89337297988351,-0.6683567642313878,,,70.45202308587173,71.18720990845755,68.9816494407001,33.3333333333334,32.258064516129,51.99999999999998,1.4714537963507948,2.6190476190476053,0.26736686512482444,0.09935663255345828,16.781617475207735,17.09866265660929
20061130,17.43,17.58,17.25,17.1,7.22e-05,17.24,0.12554234,1.1020881671,17.33964183788158,17.369127135574818,17.208184301073803,16.9444803151327,0.28768699654773966,,,72.15740932997508,71.51060971563005,73.45100855866514,23.118279569892465,56.976744186046545,53.70919881305638,-0.7968127490039874,1.8702513150204574,0.2778918565274632,0.08419993122110969,16.829645810377535,17.149637632515553
20061201,17.35,17.5,17.44,17.0,0.00011548,17.43,0.19788844,-0.4589787722,17.34309455858772,17.35956356778741,17.23396897360584,16.983101237501014,-0.21854152288933007,,-21.359406735629005,70.94444572615627,71.32188838580547,70.18956040685788,28.977272727272645,52.12765957446822,57.0977917981073,0.23108030040440614,0.9895227008149109,0.2847678946148027,0.05500830469871598,16.868190565164383,17.180462612128544
20061204,17.42,17.76,17.28,17.0,9.6e-05,17.35,0.16755657,0.4034582133,17.368729705725148,17.389781783893707,17.267792796586598,17.024710643453297,0.4034582132564858,,-36.84162098926084,69.68435685226345,70.77604454129145,67.50098147420744,24.9999999999999,36.61971830985934,59.682539682539726,0.6354708261120912,3.0769230769230957,0.28946415165979256,0.037570056359918835,16.90906533811517,17.21731451795492
20061205,18.39,18.91,17.42,17.3,0.00028351,17.42,0.52077524,5.5683122847,17.7091531371501,17.889890891946855,17.47183046993449,17.15473820121965,4.6908801093020704,,-148.036419053573,70.71452760482485,70.75553889580259,70.63250502286937,18.505338078291807,89.13043478260879,80.0561797752809,4.4293015332197685,9.399167162403344,0.30736401474389197,0.1431989046727955,17.01876420195849,17.39772766903878
20061206,18.13,18.44,18.4,17.61,0.00010758,18.39,0.19371276,-1.4138118543,17.849435424766735,18.00994544597343,17.591497657219126,17.24762027729397,2.175383228133449,,-112.72731939578232,66.8637862915237,69.45828802770963,61.67478281915183,27.758007117437778,78.343949044586,68.50649350649348,4.737146158290008,11.569230769230764,0.327752608984862,0.16310875392776025,17.10107796477638,17.510384950725122
20061207,17.99,18.55,18.01,17.9,6.589e-05,18.13,0.11905763,-0.7722007722,17.896290283177823,17.999972722986712,17.66395262863383,17.318323108027876,0.7504480286738171,,-104.44218379111543,61.8533444386772,66.92330683136548,51.71341965330063,32.74021352313175,68.42105263157892,57.9545454545454,4.3503480278422275,5.885815185403179,0.3456516551725259,0.14319236950131098,17.166924041459612,17.584171881382794
20061208,17.3,17.79,17.79,17.21,7.101e-05,17.99,0.12419974,-3.8354641467,17.697526855451883,17.649986361493355,17.597779423427678,17.31657805012046,-3.0595091336994056,,7.7567981337028415,46.47116505335899,60.10592623869665,19.20164268268367,60.29962546816473,48.82629107981219,49.83713355048863,-0.7458405048766438,-1.5367103016505381,0.34925564624418376,0.02883192857326311,17.176781519870012,17.540453130400827
20061211,17.53,17.53,17.12,17.12,4.11e-05,17.3,0.071440605,1.3294797688,17.641684570301255,17.589993180746678,17.585455891895375,17.336903950108987,-1.8916498768748458,,21.348634049262476,40.230340402064826,53.48073095981937,13.729559286555741,57.740585774058516,52.40174672489082,53.333333333333364,1.0374639769452432,1.2709416522241619,0.34658433794765026,-0.021370466372267916,17.202945851731492,17.53884495649301
20061212,17.45,17.84,17.42,17.18,7.655e-05,17.53,0.1339964,-0.4563605248,17.57778971353417,17.51999659037334,17.5608275479144,17.34767500247956,-1.300904977375568,,9.94087701539046,34.67363007607113,47.21169733190329,9.597495564406799,76.43979057591626,16.428571428571434,47.4025974025974,0.172215843857621,0.8087810514153702,0.33805353888557826,-0.06824639249657583,17.22124615901064,17.52517650164793
20061213,17.44,17.58,17.3,17.2,4.266e-05,17.45,0.073906355,-0.0573065903,17.53185980902278,17.479998295186668,17.538858902839056,17.356467859386267,-0.5814616349332845,,29.21613980981825,30.79463645560067,41.739343706469086,8.905221953863844,76.96335078534024,20.000000000000064,52.3297491039427,-5.165851005981508,-0.9653605905735272,0.3253672865563132,-0.10149001863412077,17.237450147232074,17.512072424471327
20061214,17.62,17.85,17.44,17.31,4.348e-05,17.44,0.07643504,1.0321100917,17.561239872681853,17.549999147593333,17.553611829595592,17.381566158492337,0.8701625830089365,,-4.505488190333809,31.350001965164864,38.27622979270101,17.497546310092574,67.53926701570676,34.45378151260512,56.55172413793108,-2.8130170987313736,1.7908723281340397,0.31287172794451434,-0.09996446889439081,17.265787173363034,17.528676666860353
20061215,17.49,17.79,17.58,17.41,4.762e-05,17.62,0.0833675,-0.7377979569,17.537493248454567,17.519999573796667,17.542046042396393,17.391893191016877,-0.0913972352336444,,2.5145067698266694,27.790131663927372,34.780863749776465,13.80866749222919,74.34554973821997,65.07936507936483,51.05633802816899,-2.7793218454697057,1.4501160092807426,0.2983635582613314,-0.11606535746546387,17.282395530891698,17.522726410420297
20061218,17.76,17.88,17.62,17.3,7.076e-05,17.49,0.12441625,1.5437392796,17.61166216563638,17.639999786898336,17.58167403468796,17.4269509823486,1.1850501367365656,,-18.041425366513895,33.44516936103318,34.33563228686204,31.664243509375467,60.209424083769555,67.16417910447751,56.765676567656755,2.6589595375722594,1.8932874354561209,0.28698212658343947,-0.09105145342313503,17.317773639714535,17.559230039586406
20061219,18.4,18.47,17.81,17.68,0.0001032,17.76,0.18700054,3.6036036036,17.874441443757586,18.019999893449167,17.730460573835604,17.51962231736302,3.708713786495309,,-148.19368982937803,52.1336094108519,40.26829132819199,75.86424557617173,26.70157068062835,88.61788617886175,63.611111111111065,4.962920707358799,6.051873198847246,0.28771384306158837,0.005853731825191333,17.397938555291237,17.68857926426542
20061220,18.25,18.5,18.26,17.9,5.712e-05,18.4,0.10365304,-0.8152173913,17.999627629171723,18.134999946724584,17.824922287683677,17.58918209666178,1.9325290437890779,,-132.2128098247509,62.05042559757277,47.52900275131891,91.09327129008048,34.554973821989535,79.56204379562037,47.482014388489205,4.584527220630377,4.764638346727889,0.2929505679063522,0.04189379875811072,17.461054217862255,17.774951685147663
20061221,18.29,18.8,18.38,18.1,8.882e-05,18.25,0.16407043,0.2191780822,18.096418419447815,18.21249997336229,17.909481871741193,17.655926658884464,1.39705067080607,,-140.86053589544812,64.58123611266753,53.213080538435115,87.31754726113236,32.460732984293244,77.2357723577235,53.125,4.873853211009162,-0.5437737901033247,0.30070690998526556,0.06205073663130667,17.522457609131717,17.854189887432636
20061222,18.3,18.38,18.22,17.6,7.576e-05,18.29,0.13733174,0.0546746856,18.16427894629854,18.256249986681148,17.98048516778825,17.717266977085945,0.5494505494505769,,-58.05210007340868,66.09942489815695,57.5085286583424,83.28121737778608,34.078212290502776,86.4864864864866,56.37860082304531,3.859250851305333,0.9376723662438042,0.30911007134985613,0.06722529091672436,17.580053341788627,17.922776058596845
20061225,18.88,19.38,18.03,18.03,7.412e-05,18.3,0.13859881,3.1693989071,18.402852630865695,18.568124993340575,18.144033319099478,17.82800345545871,2.475032566217974,,-209.59104186952402,69.75435665993338,61.59047132553939,86.08212732872137,22.123893805309756,89.43661971830991,84.05172413793099,7.947398513436253,4.947192884936079,0.3260271757818557,0.13533683545599628,17.676345686841323,18.070041280351177
20061226,18.73,19.5,18.89,18.36,6.605e-05,18.88,0.12651087,-0.7944915254,18.511901753910465,18.64906249667029,18.25057271562685,17.913907888272167,1.297998918334226,,-210.38607939097452,68.16957110662226,63.783504585900346,76.9417041480661,32.35294117647059,67.74193548387115,76.78571428571429,5.461711711711705,8.265895953757225,0.34425758794221945,0.1458432972829099,17.754394154482707,18.17157339106638
20061227,18.5,19.0,18.51,18.0,3.326e-05,18.73,0.06171959,-1.2279765083,18.507934502606975,18.574531248335145,18.29592313096742,17.9697261846272,-0.21574973031283254,,-127.92516798398863,63.628198919566344,63.73173603045568,63.42112469778769,42.01680672268909,62.3762376237624,71.96652719665276,0.543478260869573,5.533371363377062,0.3579013392653624,0.10915001058514329,17.80962421711362,18.222100561671553
20061228,18.3,18.58,18.5,18.05,4.545e-05,18.5,0.082865535,-1.0810810811,18.438623001737984,18.437265624167573,18.296664379882433,18.001180833710322,-1.3051450760435626,,-61.923836389281306,57.57031443122605,61.67792883071247,49.35508563225322,50.420168067226875,50.42735042735049,66.66666666666666,0.27397260273972995,4.871060171919779,0.36394841970546626,0.04837664352083115,17.845948349179277,18.23408509064516
20061229,18.77,19.28,18.28,18.28,6.66e-05,18.3,0.12517595,2.5683060109,18.549082001158656,18.603632812083788,18.382725401721988,18.074401706690292,0.7190384202618606,,-120.72637383533022,58.90652541029104,60.75412769057199,55.211320849729134,31.465517241379327,64.41717791411044,70.0348432055749,2.624384909786771,7.626146788990814,0.37158611948992665,0.061101598275682956,17.914396619610443,18.31653353823821
20070104,18.76,18.99,18.77,18.16,9.712e-05,18.77,0.17921428,-0.0532765051,18.619388000772435,18.681816406041897,18.451320783227082,18.139696782243597,0.7951859015688786,,-72.38623719310446,59.6218941331765,60.37671650477349,58.112249389982495,32.17391304347818,44.33962264150953,73.09090909090921,2.513661202185797,6.469920544835417,0.37881394373060473,0.05782259392542444,17.977033907046707,18.384759147740024
20070108,19.64,19.75,19.2,19.0,8.626e-05,18.76,0.16795428,4.6908315565,18.959592000514956,19.16090820302095,18.667444277185794,18.282582802982304,4.501436628711291,,-153.0508474576278,71.37583639886186,64.04308980280294,86.04132959097973,4.489795918367325,75.41899441340789,77.97619047619055,4.025423728813568,12.29273870783306,0.39858246386688156,0.15814816109021468,18.1002165805988,18.57787312501079
20070109,20.32,21.0,19.65,19.5,7.54e-05,19.64,0.15220225,3.4623217923,19.413061333676637,19.740454101510473,18.9679089540611,18.47662253603161,6.065351289278645,16.88236985907393,-190.5180675348105,74.25055759924125,67.44557906828237,87.86051466115902,18.378378378378375,90.6250000000001,78.23529411764716,8.489054991991457,14.414414414414406,0.4351155035343002,0.2922643173393489,18.264644982035925,18.8458926442399
20070110,20.59,20.8,20.25,20.1,9.616e-05,20.32,0.19677898,1.3287401575,19.805374222451093,20.165227050755234,19.262834598777264,18.677896580219073,4.965334420880896,17.83625396316686,-159.12682657200034,78.27814951060527,71.05643588239,92.72157676703583,11.081081081081088,99.56709956709965,83.23863636363643,11.297297297297296,11.902173913043486,0.48355707301409223,0.3875325558383367,18.436893501885116,19.114216852818377
20070111,20.06,20.85,20.35,20.06,5.933e-05,20.59,0.12113492,-2.5740650801,19.89024948163406,20.11261352537762,19.407773762635944,18.809525477341065,0.9358961457180053,14.173183530831302,-111.38831999007012,75.07432189595906,72.39573122024636,80.43150324738446,27.647058823529463,77.21518987341773,72.069825436409,9.617486338797802,9.917808219178076,0.5273653263169119,0.3504660264225572,18.55712361285659,19.25972195238478
20070112,19.17,20.1,19.86,19.01,6.225e-05,20.06,0.12269104,-4.4366899302,19.650166321089376,19.64130676268881,19.36454216942941,18.843856384260963,-3.938665063138895,8.688256905701472,-31.861718466393125,63.04954793063939,69.28033679037738,50.58797021116342,53.82352941176468,56.307692307692314,58.89570552147242,2.1310602024507306,4.81137233460909,0.5505716033212715,0.18565021603487653,18.602521863756103,19.245918575094812
20070115,20.1,20.3,19.2,19.2,0.00010292,19.17,0.20623148,4.8513302034,19.80011088072625,19.870653381344404,19.4982617749877,18.96348910956944,0.25937749401436355,13.418350073355173,-57.25841833936642,65.19687376166921,67.91918244747465,59.75225639005831,26.470588235294084,56.96969696969699,61.64122137404584,7.1428571428571415,9.836065573770496,0.5732311921056932,0.18127671027537273,18.71344617014454,19.37731571738792
20070116,20.41,20.71,20.1,19.95,6.336e-05,20.1,0.12806753,1.5422885572,20.0034072538175,20.140326690672204,19.664032361353573,19.101252051515207,1.7143426691916734,14.565090484530083,-82.22151882039509,69.87303321200483,68.57046603565138,72.47816756471173,17.35294117647059,51.5358361774744,65.55555555555557,3.920570264765782,8.10381355932204,0.5979996333240054,0.19814752974649785,18.839116824207906,19.53619022240516
20070117,20.3,21.18,20.41,19.8,0.00013615,20.41,0.27697264,-0.5389514944,20.102271502544998,20.220163345336104,19.77966284110747,19.215418522799474,1.4594162335065874,13.345766005203878,-70.5359477124182,70.20233119210918,69.11442108780398,72.37815140071962,27.67295597484274,44.76534296028882,67.04545454545459,-0.0984251968503916,8.382274426054458,0.6196735118938271,0.17339102855857358,18.947330392785098,19.65369941895821
20070118,21.09,21.2,20.01,20.01,5.729e-05,20.3,0.11783359,3.8916256158,20.43151433503,20.655081672668054,20.017905960906113,19.393950092056667,4.3336301573166995,17.130226151863877,-83.11226416243395,78.46822079473947,72.23235432344914,90.93995373732011,3.437499999999983,66.99669966996706,73.76490630323683,2.428363283147159,13.999999999999998,0.6494632253415188,0.23831770758153303,19.106046659986198,19.874668739118484
20070119,23.2,23.2,21.0,20.81,8.577e-05,21.09,0.19577096,10.0047415837,21.354342890019996,21.927540836334025,20.59646851346864,19.756431035670317,10.371075166508067,27.86878017592983,-162.03798476060496,85.64548052982632,76.70339639224153,103.52964880499587,0.0,97.41176470588236,79.49400798934757,15.6530408773679,26.775956284152997,0.7149617204570761,0.523987960924458,19.409302462950183,20.38625816386949
20070122,25.2,25.5,24.1,24.0,0.00011357,23.2,0.27949532,8.6206896552,22.63622859334666,23.56377041816701,21.433474238292522,20.27486617513029,14.337568058076226,37.5185540906313,-228.70622576347714,88.88948830391091,80.76542702946466,105.13761085280339,4.026845637583903,97.93233082706769,83.89473684210527,31.455399061032846,34.25679275439531,0.8296875383089237,0.9178065428147817,19.83824302125017,21.126833830966486
20070123,24.28,25.2,25.0,23.6,8.643e-05,25.2,0.20948078,-3.6507936508,23.18415239556444,23.921885209083506,21.95102437678479,20.656307491784546,6.425878846322439,31.35827048550624,-152.95901353010876,86.32694186876034,82.61926530922989,93.74229498782125,16.621253405994533,82.63069139966277,74.31865828092245,20.79601990049751,29.42430703624733,0.9526848830065356,0.9839787575808951,20.16726205671312,21.611936318510104
20070124,24.7,25.2,24.0,23.67,6.851e-05,24.28,0.16706536,1.7298187809,23.689434930376294,24.31094260454175,22.450838126460283,21.04142106399554,4.245800624630709,32.48656360964202,-126.85447905946299,86.77574244768923,84.00475768871634,92.31771196563497,10.899182561307912,85.25641025641028,73.59913793103449,21.019108280254773,25.763747454175146,1.0789484295765877,1.0101083725604179,20.503020422882518,22.087023038739314
20070125,23.81,24.06,23.99,23.0,0.00022355,24.7,0.52882928,-3.6032388664,23.72962328691753,24.060471302270876,22.697958467103867,21.30509524837692,-1.7658222625629354,26.683976419009515,-74.43298659581828,82.24202935666054,83.41718157803108,79.89172491391946,26.000000000000018,71.45110410094637,66.26262626262627,17.290640394088662,17.175196850393693,1.1839816525323574,0.8402657836461578,20.747981873039368,22.352096417394804
20070126,23.55,23.71,23.71,22.1,8.312e-05,23.81,0.19005254,-1.0919781604,23.66974885794502,23.80523565113544,22.852875109448618,21.518895700912452,-3.118314958038502,24.407019619858662,-47.01864000833091,76.75784413251054,81.19740242952423,67.87872753848316,30.046224961479197,53.8975501113586,68.12045690550367,11.664295874822194,14.375910636231184,1.263355423010765,0.6349901638272608,20.955538771332748,22.536389276257143
20070129,24.27,24.3,23.6,22.82,0.00011493,23.55,0.2714445,3.0573248408,23.869832571963347,24.03761782556772,23.11053418045796,21.780905634158884,0.6135477986899913,27.247942117128943,-61.785864922504636,77.31224696553333,79.90235060819393,72.13203968021213,18.952234206471505,35.51401869158876,76.9556025369979,4.612068965517243,20.987038883349957,1.3310931785027593,0.5419020439359539,21.201054417900693,22.80309861837143
20070130,23.5,24.35,24.05,23.5,4.7e-05,24.27,0.11252703,-3.1726411207,23.746555047975562,23.76880891278386,23.18134614764742,21.94462890709613,-1.944421263456568,22.399658322655934,-53.55541780089643,72.73154047854013,77.51208056497599,63.1704603056684,30.81664098613252,37.254901960784274,68.27956989247313,-6.7460317460317425,22.58737610850286,1.3726680492629426,0.3325989660814672,21.37134668324138,22.910314215545057
20070131,22.5,23.52,23.41,22.27,8.825e-05,23.5,0.2000993,-4.2553191489,23.331036698650376,23.13440445639193,23.057465029893343,21.997521392134598,-4.361132364192807,16.51149062211958,-11.968833889870904,60.49906536522434,71.84107549839212,37.81504509888879,46.224961479198775,19.780219780219767,60.46046046046046,-7.331136738056017,11.940298507462678,1.3765821032071823,0.03131243155391772,21.454950632630908,22.84718895161505
20070201,22.42,22.48,22.0,21.7,4.705e-05,22.5,0.10375128,-0.3555555556,23.027357799100248,22.777202228195968,22.941562297185463,22.03775745002654,-3.561596696490003,15.426594452109832,16.48268795793295,46.64849971716713,63.443550237983786,13.058398675533823,48.88888888888886,25.441696113074215,60.642570281124506,-9.230769230769221,9.84811366976973,1.3522720432635373,-0.19448047954915904,21.526435770954546,22.781467574443504
20070202,21.5,22.8,22.43,21.5,3.454e-05,22.42,0.07609592,-4.1034790366,22.518238532733495,22.138601114097984,22.67946006133356,21.986542454785916,-5.858656624923377,10.094937681144593,34.355650953521135,31.098999811444752,52.66203342913744,-12.027067423940622,70.17543859649123,20.630372492836653,52.03171456888008,-9.701805963880718,5.91133004926108,1.2937858648384615,-0.467889427400606,21.524477565698653,22.584318716836812
20070205,21.75,21.9,21.5,21.0,2.39e-05,21.5,0.05130717,1.1627906977,22.262159021822328,21.94430055704899,22.510467322909278,21.964014601949163,-2.614847317990506,10.834802637613516,59.43669750103551,26.685047493344122,44.00303811720633,-7.950933754380287,65.78947368421053,8.27814569536424,41.19076549210206,-7.643312101910831,3.129445234708393,1.2179845038641997,-0.6064108877940946,21.541182931202457,22.45596199116961
20070206,21.8,22.0,21.87,21.3,3.164e-05,21.75,0.068340835,0.2298850575,22.108106014548216,21.872150278524494,22.381291446016682,21.94839416366829,-0.8820587432936212,10.612733656714921,63.60410060752933,25.75023066720454,37.918768967205736,1.4131540672021572,67.39526411657559,13.043478260869593,22.929936305732472,-10.17717346518335,-6.034482758620683,1.1333256422574998,-0.6772708928535991,21.5603545659282,22.3550447617589
20070207,21.89,22.18,21.98,21.62,6.302e-05,21.8,0.13755685,0.4128440367,22.035404009698812,21.881075139262247,22.291965728559106,21.942832814747504,0.08229700073153201,10.555555555555575,65.97160864699299,26.022541837837856,33.95335992408311,10.160905665347357,76.97228144989336,28.057553956834564,28.073394495412824,-6.851063829787233,-13.13492063492063,1.046405847319236,-0.6953583595061104,21.584772746229813,22.283499413795994
20070208,23.06,23.3,21.65,21.45,0.00011559,21.89,0.25949468,5.3449063499,22.376936006465872,22.470537569631123,22.43160832336654,22.04922968953346,4.818181818181812,15.792116495104233,31.915175612988556,37.84587366303616,35.25086450373413,43.03589198164022,54.22222222222225,62.903225806451545,36.77419354838708,2.488888888888883,-5.024711696869861,0.9789071185236059,-0.5399898303650399,21.69404883910168,22.402961042442765
20070209,22.68,23.2,22.71,22.68,5.638e-05,23.06,0.12921703,-1.6478751084,22.477957337643915,22.575268784815563,22.476770446390802,22.109303052435035,1.9967620075553114,13.30708818768613,5.935843793584481,41.94700035247186,37.48290978664671,50.875181484122166,60.0,80.41237113402065,40.070298769771526,1.159678858162346,-8.178137651821862,0.9188257272390867,-0.48065113027615425,21.767082258427482,22.445582420528492
20070212,23.0,23.21,22.88,22.7,3.75e-05,22.68,0.08612597,1.4109347443,22.651971558429278,22.78763439240778,22.571903092501564,22.194131333155507,2.285866761540511,14.25619218885063,-29.669163545567223,54.419693356674365,43.12850430998926,77.00207145004457,52.38095238095237,81.09452736318411,45.217391304347814,6.976744186046512,-3.4019319613607677,0.8695541686334523,-0.3941724688450763,21.858409498543963,22.530877432754878
