time operation trade_price
20190222 noo 3.79
20190225 long 3.94
20190226 long 4.24
20190226 sell 4.24
20190227 long 4.36
20190227 sell 4.36
20190228 long 4.26
20190228 sell 4.26
20190301 long 4.32
20190301 sell 4.32
20190304 long 4.6
20190304 sell 4.6
20190305 long 5.06
20190306 long 5.08
20190307 long 4.91
20190308 noo 4.48
20190311 noo 4.68
20190311 sell 4.68
20190312 noo 4.71
20190313 noo 4.58
20190314 noo 4.67
20190315 long 5.14
20190318 long 5.65
20190319 long 5.94
20190320 long 5.74
20190321 long 6.04
20190322 long 5.77
20190322 sell 5.77
20190325 noo 5.63
20190325 sell 5.63
20190326 noo 5.35
20190327 short 5.39
20190328 short 5.42
20190328 sell 5.42
20190329 noo 5.59
20190401 long 5.71
20190401 sell 5.71
20190402 noo 5.58
20190403 noo 5.57
20190404 noo 5.68
20190408 noo 5.54
20190409 noo 5.63
20190410 noo 5.46
20190411 short 5.31
20190412 short 5.36
20190412 sell 5.36
20190415 short 5.26
20190415 sell 5.26
20190416 short 5.34
20190416 sell 5.34
20190417 noo 5.38
20190418 noo 5.48
20190419 noo 5.4
20190422 short 5.31
20190423 short 5.2
20190423 sell 5.2
20190424 short 5.28
20190424 sell 5.28
20190425 short 5.0
20190425 sell 5.0
20190426 short 4.91
20190426 sell 4.91
20190429 noo 0
20190430 short 4.8
20190506 short 4.32
20190506 sell 4.32
20190507 short 4.34
20190507 sell 4.34
20190508 short 4.34
20190509 short 4.37
